6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5
6.4,0.26,0.35,7.7,0.056,45.0,191.0,0.99527,3.16,0.5,9.5,5
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.733333333,5
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5
6.3,0.34,0.19,5.8,0.041,22.0,145.0,0.9943,3.15,0.63,9.9,5
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.56666667,5
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5
6.7,0.672,0.48,6.05,0.043,40.1,43.7,0.991567,3.27,0.39,10.484017689,5
8.36,0.574,0.11,2.36,0.066,18.0,46.8,0.990968,3.21,0.43,12.01502869,5
7.33,0.437,0.31,1.88,0.041,29.7,153.0,0.993621,3.42,0.52,10.709409673,5
8.81,0.1,0.33,9.63,0.082,2.7,193.1,0.990045,3.51,0.69,10.447572774,5
7.52,0.184,0.11,3.77,0.033,36.7,60.5,0.988397,3.4,0.41,9.328872305,5
6.11,0.714,0.44,0.6,0.048,17.7,166.8,0.996545,3.05,0.6,8.54786368,5
7.64,0.145,0.22,1.95,0.03,19.5,96.2,0.988275,3.05,0.4,8.800193966,5
5.16,0.156,0.31,3.9,0.054,41.9,131.4,0.994369,3.16,0.56,10.552802212,5
5.3,0.358,0.12,0.96,0.029,20.3,212.8,1.001893,3.21,0.53,9.677018626,5
6.5,0.764,0.25,19.8,0.036,14.7,79.4,0.990317,3.22,0.69,9.757783811,5
7.05,0.204,0.33,0.6,0.047,51.9,165.9,0.992128,3.3,0.31,8.655882053,5
11.38,0.1,0.23,11.29,0.223,33.6,60.7,0.991246,3.28,0.27,8.815570358,5
5.62,0.32,0.0,6.77,0.055,21.7,148.6,0.994048,3.23,0.4,10.686743103,5
7.32,0.229,0.14,3.51,0.075,29.8,104.9,0.98919,3.35,0.35,8.600349609,5
7.11,0.236,0.21,2.85,0.062,14.5,175.2,0.999002,3.3,0.54,8.433524788,5
6.64,0.1,0.45,0.95,0.035,72.7,97.7,0.98728,3.14,0.61,8.977543812,5
9.07,0.151,0.12,1.52,0.07,43.3,6.4,0.99133,3.21,0.45,8.790793044,5
7.14,0.1,0.08,10.51,0.058,47.4,199.8,0.995652,3.37,0.38,8.737196954,5
7.78,0.1,0.37,10.02,0.062,2.0,166.7,0.990606,3.33,0.36,8.95507437,5
8.01,0.423,0.15,10.34,0.035,41.0,33.0,0.995179,3.21,0.27,10.251399813,5
6.86,0.129,0.16,4.05,0.065,5.9,121.1,0.993067,3.04,0.58,9.626590205,5
8.07,0.117,0.12,2.58,0.039,25.4,21.7,0.993731,3.13,0.27,9.120811533,5
6.72,0.342,0.46,7.7,0.036,10.3,126.2,0.991161,3.3,0.6,8.807857483,5
7.76,0.217,0.25,0.7,0.068,10.7,125.7,0.992759,3.14,0.44,9.75976796,5
6.64,0.43,0.25,8.45,0.098,6.3,182.0,0.993648,3.41,0.47,10.291417726,5
6.46,0.461,0.16,0.6,0.019,14.4,107.6,0.991855,3.29,0.48,9.507434758,5
6.51,0.576,0.29,10.88,0.059,42.8,174.1,0.989791,3.29,0.41,9.322604388,5
7.59,0.127,0.01,9.06,0.084,10.1,73.9,0.989844,3.07,0.47,9.20152201,5
8.4,0.425,0.24,2.3,0.12,79.8,180.0,0.992564,3.34,0.39,11.884071934,5
7.98,0.457,0.15,6.9,0.06,12.0,57.0,0.989979,3.59,0.28,12.716740005,5
6.27,0.199,0.24,3.0,0.036,2.0,242.0,0.994127,3.52,0.42,8.864347001,5
7.66,0.241,0.14,1.62,0.099,19.5,69.4,0.996751,3.25,0.64,8.995381964,5
8.48,0.113,0.5,1.81,0.051,17.4,18.6,0.991408,3.17,0.37,8.863162951,5
9.03,0.315,0.47,9.27,0.029,8.2,187.0,0.991406,3.78,0.44,9.330471976,5
7.72,0.115,0.21,10.61,0.03,2.8,153.2,0.989889,3.31,0.45,9.039941623,5
7.06,0.19,0.12,12.26,0.045,41.6,149.5,0.98722,3.19,0.58,9.027584784,5
6.6,0.371,0.11,7.07,0.072,3.8,143.8,0.990684,3.02,0.59,8.658431057,5
6.34,0.128,0.09,2.43,0.08,2.0,72.7,0.990529,3.08,0.41,9.81043928,5
8.22,0.243,0.22,12.19,0.047,53.3,90.4,0.989555,3.57,0.61,8.477881145,5
8.09,0.402,0.45,4.15,0.032,2.0,215.5,0.990364,3.23,0.41,9.928015474,5
10.33,0.722,0.12,7.63,0.033,19.7,117.6,0.993137,3.53,0.3,8.444544323,5
7.14,0.192,0.13,6.65,0.102,34.8,177.3,0.991558,3.18,0.43,8.496417289,5
8.11,0.1,0.45,12.59,0.021,59.4,62.0,0.987892,3.32,0.38,11.367693892,5
7.25,0.262,0.08,3.62,0.057,2.0,229.4,0.991001,3.4,0.41,12.515211571,5
6.87,0.134,0.21,5.76,0.026,131.0,100.0,0.999243,3.2,0.29,9.41892691,5
6.78,0.148,0.15,9.13,0.07,16.8,57.3,0.98882,3.24,0.5,10.155634193,5
8.44,0.35,0.32,1.68,0.057,41.9,121.5,0.992127,3.31,0.48,9.633164899,5
8.3,0.128,0.18,8.8,0.087,17.5,165.2,0.996643,3.33,0.43,8.767394647,5
8.64,0.245,0.36,8.92,0.047,8.4,97.1,0.987345,3.28,0.66,9.373270773,5
8.0,0.696,0.05,18.28,0.042,9.4,86.5,0.98722,3.27,0.44,9.377747884,5
7.49,0.235,0.29,4.12,0.06,48.7,44.8,0.991641,3.24,0.41,8.536126997,5
8.26,0.348,0.17,6.49,0.077,2.0,94.5,0.997285,3.18,0.46,10.994697893,5
6.43,0.599,0.2,3.29,0.1,27.9,98.8,0.996589,3.29,0.36,10.106007347,5
6.66,0.412,0.37,10.67,0.081,31.0,127.6,0.991264,3.34,0.39,9.233020452,5
7.1,0.159,0.53,0.6,0.049,8.1,217.8,0.999606,3.23,0.4,8.618929087,5
6.97,0.568,0.2,3.84,0.049,9.8,15.6,0.991245,3.17,0.47,9.248291106,5
9.24,0.213,0.25,15.87,0.094,12.8,6.0,0.990393,3.26,0.43,9.559964495,5
9.08,0.74,0.08,7.33,0.021,20.5,255.7,0.995086,3.24,0.31,8.777634905,5
8.27,0.111,0.1,1.17,0.053,70.7,125.8,0.991943,3.32,0.32,9.379666497,5
10.7,0.557,0.07,6.81,0.063,13.3,114.7,0.991943,3.3,0.35,8.957185205,5
8.96,0.644,0.54,12.1,0.067,5.6,12.1,1.002318,3.28,0.42,10.059260271,5
8.84,0.511,0.0,10.88,0.031,2.0,263.0,0.989272,3.24,0.75,8.360453077,5
7.66,0.794,0.18,16.79,0.039,15.8,7.4,0.995234,3.38,0.38,13.330467421,5
7.51,0.637,0.11,18.95,0.047,3.0,69.6,0.992334,3.16,0.49,8.663323049,5
7.85,0.348,0.19,18.48,0.047,58.8,12.6,0.989466,3.1,0.66,8.983489592,5
7.82,0.274,0.5,2.22,0.028,36.2,98.9,0.989276,3.69,0.34,11.803557981,5
7.99,0.246,0.09,13.73,0.058,7.1,120.6,0.989011,3.17,0.75,10.330987585,5
6.14,0.141,0.1,4.03,0.05,42.4,63.9,0.994837,3.11,0.41,8.467903469,5
9.68,0.261,0.37,9.43,0.064,7.8,29.1,0.988834,3.39,0.36,10.489749327,5
10.44,0.259,0.33,1.33,0.07,37.1,145.4,0.990237,3.1,0.35,9.44658695,5
8.44,0.195,0.11,19.36,0.059,11.7,83.3,0.987356,3.28,0.41,11.138058269,5
6.56,0.1,0.0,5.97,0.032,2.0,201.8,0.991204,3.6,0.27,8.514993578,5
8.49,0.444,0.39,5.9,0.046,13.0,89.9,0.99321,3.37,0.46,9.151356731,5
8.0,0.288,0.1,5.33,0.055,21.0,206.9,0.99011,3.25,0.42,10.712261667,5
7.79,0.218,0.26,2.25,0.082,11.2,161.9,0.990454,3.06,0.36,8.652258043,5
6.45,0.412,0.23,0.77,0.061,24.1,69.5,0.994238,3.22,0.73,10.175086809,5
8.07,0.437,0.03,7.11,0.041,12.0,17.2,0.995787,3.26,0.48,10.00679002,5
5.85,0.172,0.06,0.98,0.029,10.6,119.5,0.989622,3.58,0.3,10.8642615,5
5.85,0.108,0.07,6.75,0.039,9.9,115.6,0.991328,3.42,0.39,10.921138317,5
6.19,0.182,0.58,3.11,0.09,4.6,144.5,0.995996,3.36,0.43,9.696082382,5
8.04,0.16,0.55,2.96,0.041,2.0,182.0,0.988591,3.14,0.47,10.840867975,5
8.18,0.265,0.0,2.24,0.07,15.8,215.4,0.98722,3.79,0.49,10.300975348,5
6.99,0.326,0.32,1.09,0.071,73.0,106.6,0.993173,3.48,0.34,9.065503946,5
5.88,0.378,0.11,8.27,0.055,32.8,147.2,0.990102,3.05,0.72,9.485943644,5
7.0,0.204,0.06,1.73,0.031,2.4,23.9,0.991263,3.79,0.34,9.224591501,5
7.8,0.195,0.16,11.65,0.069,41.0,85.8,0.989961,3.32,0.58,9.747574757,5
6.99,0.1,0.32,5.17,0.1,7.3,157.1,0.990996,3.28,0.34,11.234034929,5
7.85,0.143,0.45,9.79,0.021,66.8,49.2,0.990507,3.14,0.38,8.484324421,5
7.2,0.451,0.28,15.01,0.03,3.5,178.4,0.990133,3.43,0.58,8.937441501,5
6.89,0.594,0.24,11.43,0.03,12.1,151.1,0.989075,3.27,0.47,13.215947785,5
6.42,0.175,0.28,4.3,0.03,19.8,8.4,0.993466,3.28,0.29,10.37466648,5
5.31,0.41,0.32,2.36,0.034,7.4,195.4,0.993875,3.79,0.36,9.6908285,5
12.82,0.762,0.72,10.64,0.052,22.7,112.4,0.999488,3.53,0.53,8.889540998,5
8.52,0.275,0.32,10.64,0.056,2.0,136.0,0.996451,3.04,0.34,8.606298642,5
14.17,0.409,0.23,0.71,0.046,19.8,185.2,0.988199,3.22,0.69,8.414652999,5
6.02,0.17,0.35,1.81,0.052,2.0,6.0,0.988668,3.49,0.55,8.878383187,5
7.22,0.35,0.08,4.21,0.047,14.7,117.7,0.988405,3.02,0.47,8.9984282,5
7.83,0.551,0.27,4.79,0.104,8.7,145.6,0.996465,3.36,0.36,10.219420322,5
10.72,0.683,0.24,1.9,0.088,31.2,51.0,1.001907,3.18,0.62,8.845107591,5
5.87,0.134,0.25,11.58,0.094,19.8,107.4,0.999102,3.49,0.53,9.360104191,5
7.24,0.377,0.1,9.77,0.065,16.4,114.5,0.991525,3.11,0.34,9.869242005,5
7.22,0.332,0.26,6.41,0.02,59.2,132.9,1.001699,3.13,0.4,8.329701024,5
7.46,0.202,0.2,1.41,0.049,28.1,218.2,0.992399,3.29,0.44,12.698637208,5
8.44,0.291,0.24,9.75,0.024,20.6,266.8,0.991219,3.19,0.31,8.940866951,5
7.26,0.1,0.17,14.26,0.045,17.5,6.0,0.98981,3.23,0.42,9.543138193,5
8.76,0.133,0.14,2.49,0.021,31.8,163.4,0.991537,3.46,0.27,11.090856256,5
10.47,0.304,0.41,7.42,0.068,2.3,75.0,0.994329,3.27,0.38,9.982802349,5
5.44,0.342,0.26,20.32,0.04,11.9,110.7,0.994164,3.79,0.52,9.627843452,5
11.81,0.36,0.17,20.08,0.086,2.0,118.0,0.989248,3.5,0.46,9.10120405,5
6.98,0.1,0.28,11.06,0.061,52.7,161.1,0.98722,3.26,0.32,9.329394564,5
7.57,0.148,0.15,2.68,0.055,13.2,171.8,0.992905,3.36,0.35,9.613622742,5
9.77,0.226,0.38,8.0,0.062,20.1,52.5,0.9876,3.61,0.63,8.696182351,5
7.62,0.1,0.0,2.55,0.058,2.0,49.3,0.98722,3.48,0.34,8.243623037,5
5.58,0.264,0.15,6.88,0.034,49.2,108.4,0.993385,3.79,0.4,9.554504644,5
6.87,0.489,0.58,1.49,0.048,16.2,52.4,0.996133,3.52,0.44,8.384329795,5
5.9,0.11,0.67,1.54,0.053,2.0,204.3,0.998752,3.11,0.29,10.118515521,5
10.03,0.517,0.32,16.67,0.069,9.7,179.0,0.993658,3.55,0.61,10.498628023,5
7.7,0.266,0.32,3.81,0.044,10.3,151.2,0.996115,3.25,0.32,9.730925099,5
7.6,0.101,0.16,2.62,0.035,19.8,117.1,0.988601,3.23,0.38,10.479959146,5
7.7,0.116,0.33,3.63,0.027,21.1,104.3,0.997512,3.49,0.37,9.962904642,5
10.79,0.543,0.0,19.9,0.124,17.3,6.0,0.987704,3.34,0.79,9.974302887,5
6.92,0.23,0.22,0.6,0.022,39.3,111.8,0.987458,3.31,0.36,9.258337669,5
7.54,0.51,0.17,1.2,0.041,19.8,171.4,0.991581,3.17,0.36,9.699519016,5
8.71,0.229,0.48,0.74,0.051,22.6,193.3,0.991634,3.13,0.29,8.870110705,5
6.93,0.12,0.13,3.6,0.038,5.3,216.8,0.987553,3.29,0.51,9.635210408,5
5.87,0.329,0.15,11.62,0.023,12.7,248.6,0.987423,3.42,0.43,9.47937835,5
8.63,0.712,0.13,12.05,0.082,45.4,86.4,0.994878,3.25,0.42,9.502716498,5
9.15,0.161,0.3,2.19,0.078,16.3,193.4,0.989051,3.01,0.38,9.441354204,5
6.55,0.433,0.05,1.61,0.057,3.5,181.9,0.991297,3.24,0.38,8.79857789,5
6.88,0.315,0.29,6.08,0.03,7.4,63.6,0.990857,3.76,0.33,9.838770147,5
8.1,0.289,0.47,0.6,0.137,44.0,63.3,0.990098,3.41,0.37,9.491647631,5
6.48,0.223,0.02,4.01,0.053,5.4,20.3,0.994722,3.02,0.27,10.961923252,5
8.46,0.269,0.39,0.6,0.014,16.1,126.2,0.987704,3.14,0.43,8.935311618,5
10.93,0.264,0.19,2.67,0.054,8.9,22.9,0.987512,3.18,0.51,9.418260537,5
9.19,0.321,0.34,8.98,0.041,10.5,180.1,0.987825,3.28,0.35,9.266150364,5
7.59,0.395,0.73,3.44,0.026,6.7,61.8,0.990535,3.24,0.67,9.021554833,5
8.42,0.674,0.2,13.55,0.055,48.1,216.2,0.993751,3.19,0.5,9.754179725,5
15.9,0.165,0.17,21.9,0.055,16.7,63.4,0.99854,3.19,0.55,9.570264708,5
5.84,0.212,0.37,2.64,0.043,43.5,38.5,0.990427,3.32,0.84,8.927336434,5
8.54,0.524,0.13,5.41,0.053,5.5,184.9,0.98722,3.29,0.36,8.708537183,5
8.2,0.26,0.24,2.87,0.096,45.1,85.3,0.995254,3.48,0.66,11.398435478,5
