8.3,0.158,0.31,0.8,0.059,62.0,156.5,0.99687,3.27,0.52,13.8,8
8.5,0.271,0.12,14.8,0.042,40.0,88.9,0.9925,3.23,0.25,13.0,8
8.2,0.12,0.38,3.23,0.028,11.0,66.0,0.99409,2.88,0.26,11.7,8
6.9,0.513,0.32,3.11,0.089,4.0,101.9,0.99461,2.95,0.3,12.5,8
8.0,0.314,0.64,14.8,0.052,14.0,12.0,0.99142,3.41,0.25,12.2,8
8.2,0.288,0.51,0.8,0.029,22.0,99.6,0.99637,2.88,0.41,11.8,8
8.5,0.12,0.23,14.8,0.038,16.0,63.0,0.99482,3.03,0.4,13.5,8
12.4,0.221,0.29,1.2,0.048,38.0,131.6,0.99086,3.3,0.3,10.7,8
7.7,0.12,0.44,2.02,0.045,3.0,117.5,0.99585,2.95,0.56,13.3,8
6.8,0.208,0.31,1.15,0.027,3.0,90.4,0.9889,3.3,0.25,12.0,8
8.5,0.158,0.53,10.24,0.035,3.0,92.9,0.99448,2.94,0.35,14.0,8
8.4,0.12,0.38,3.1,0.039,3.0,89.8,0.99452,3.07,0.46,10.7,8
8.4,0.387,0.41,14.67,0.044,25.0,85.8,0.9937,3.36,0.39,13.4,8
6.9,0.152,0.33,14.8,0.027,13.0,119.2,0.99345,3.62,0.38,11.6,8
8.5,0.12,0.25,0.8,0.034,26.0,142.2,0.99242,3.46,0.66,10.7,8
8.6,0.12,0.27,5.07,0.064,3.0,117.2,1.0006,3.28,1.06,12.1,8
7.5,0.12,0.29,2.54,0.043,22.0,108.6,0.9989,3.2,0.49,13.1,8
8.8,0.12,0.21,2.74,0.022,26.0,85.5,0.99429,3.53,0.53,11.9,8
7.2,0.246,0.33,4.36,0.028,3.0,94.8,0.98905,3.12,0.43,12.5,8
9.3,0.12,0.31,0.8,0.029,33.0,94.6,0.99197,2.88,0.25,12.6,8
7.0,0.247,0.62,2.24,0.06,51.0,91.4,0.99517,3.44,0.57,12.9,8
7.8,0.366,0.43,7.03,0.063,14.0,144.4,0.99035,2.88,0.69,14.0,8
8.2,0.12,0.5,3.52,0.046,43.0,63.0,0.99776,2.88,0.52,11.1,8
8.5,0.12,0.29,11.92,0.03,13.0,136.4,0.99788,2.88,0.35,14.0,8
8.2,0.224,0.26,3.66,0.019,38.0,113.0,0.99184,3.07,0.55,13.7,8
7.6,0.3,0.41,2.14,0.042,3.0,103.0,0.99115,2.88,0.55,12.5,8
12.6,0.12,0.35,4.53,0.029,24.0,110.7,0.99468,3.39,0.86,10.9,8
8.0,0.12,0.46,14.8,0.055,18.0,155.1,0.99247,3.09,0.54,12.8,8
7.9,0.12,0.19,1.5,0.017,7.0,131.8,1.0006,3.16,0.25,13.6,8
7.4,0.12,0.1,1.73,0.047,23.0,12.0,0.99207,2.99,0.64,14.0,8
8.8,0.253,0.39,14.8,0.028,4.0,131.9,0.99965,2.88,0.4,12.3,8
6.9,0.12,0.25,1.67,0.035,3.0,117.2,1.0003,3.05,0.27,12.4,8
9.0,0.344,0.33,9.35,0.02,36.0,117.9,0.99466,3.48,0.45,12.5,8
7.2,0.222,0.36,14.8,0.035,3.0,117.5,0.99233,2.88,0.53,8.7,8
7.3,0.12,0.09,1.29,0.031,32.0,107.6,0.98837,2.9,0.26,11.9,8
7.4,0.12,0.14,9.53,0.064,3.0,156.2,0.99659,2.93,0.46,14.0,8
8.5,0.296,0.46,2.11,0.064,91.0,62.9,0.99448,3.36,0.42,14.0,8
7.9,0.12,0.03,4.33,0.033,3.0,212.5,0.99454,2.92,0.38,14.0,8
7.4,0.148,0.68,0.83,0.071,14.0,102.6,0.99296,3.03,0.29,14.0,8
8.6,0.245,0.4,14.8,0.043,5.0,82.0,0.99872,3.37,0.53,13.6,8
6.9,0.12,0.54,7.35,0.028,26.0,68.4,0.99415,3.36,0.4,12.1,8
8.6,0.136,0.63,11.54,0.043,3.0,85.2,0.99395,2.88,0.41,13.9,8
7.6,0.12,0.28,4.34,0.049,16.0,184.5,0.99578,3.55,0.34,13.3,8
8.4,0.265,0.26,9.92,0.05,3.0,89.4,0.99746,3.08,0.84,12.9,8
8.7,0.188,0.24,4.25,0.043,9.0,118.9,0.98962,3.55,0.25,14.0,8
7.4,0.429,0.39,4.69,0.055,25.0,100.4,0.99783,3.04,0.58,12.8,8
8.3,0.514,0.41,0.8,0.054,4.0,127.1,0.9948,2.92,0.53,14.0,8
8.2,0.12,0.45,7.62,0.019,25.0,139.1,0.99847,3.21,0.48,12.6,8
8.3,0.321,0.24,14.8,0.046,3.0,87.1,0.99109,3.33,0.33,11.6,8
8.2,0.12,0.49,3.98,0.037,21.0,143.8,0.98975,3.11,0.33,10.8,8
12.6,0.143,0.39,2.44,0.049,30.0,61.3,0.99456,3.65,0.29,12.2,8
5.3,0.12,0.53,4.5,0.026,15.0,22.6,0.9897,3.09,0.82,11.8,8
7.6,0.14,0.34,6.65,0.021,69.0,82.6,0.99509,3.29,0.63,12.0,8
7.3,0.12,0.37,3.58,0.039,11.0,12.9,0.99361,2.94,0.53,14.0,8
8.4,0.12,0.63,4.88,0.055,28.0,12.0,0.98969,3.08,0.39,12.2,8
6.0,0.145,0.24,14.8,0.064,3.0,78.7,0.9946,3.11,0.25,14.0,8
7.1,0.12,0.67,7.04,0.024,52.0,58.2,0.989,3.16,0.25,12.5,8
7.5,0.12,0.24,11.68,0.021,3.0,103.2,0.99208,3.44,0.27,12.1,8
6.4,0.283,0.28,0.8,0.04,28.0,109.5,0.9903,3.12,0.28,13.3,8
7.7,0.212,0.38,3.03,0.044,28.0,85.5,0.9874,3.01,0.42,12.6,8
7.6,0.12,0.46,3.72,0.067,27.0,103.6,0.99109,3.43,0.38,14.0,8
6.7,0.328,0.33,4.96,0.026,28.0,89.9,0.99062,2.88,0.36,13.0,8
6.5,0.395,0.35,3.65,0.048,22.0,144.8,0.98819,3.25,0.49,12.0,8
12.6,0.357,0.24,9.47,0.037,47.0,136.8,0.99329,3.65,0.56,11.5,8
4.5,0.156,0.64,2.28,0.037,3.0,104.3,0.99145,2.98,0.45,12.6,8
8.1,0.12,0.39,14.8,0.07,20.0,105.9,0.99475,3.1,0.49,13.7,8
8.2,0.154,0.41,12.46,0.037,3.0,121.9,0.99057,3.16,0.68,14.0,8
7.2,0.12,0.29,5.6,0.057,32.0,79.3,0.99542,3.26,0.25,14.0,8
8.4,0.128,0.65,0.8,0.044,57.0,96.0,1.0006,2.98,0.39,12.7,8
7.9,0.12,0.19,0.8,0.026,20.0,156.6,0.99546,3.15,0.26,9.1,8
7.6,0.125,0.32,1.42,0.089,6.0,98.4,0.99108,3.31,0.25,11.2,8
8.8,0.12,0.71,4.28,0.088,10.0,121.3,0.99262,2.88,0.44,12.7,8
7.9,0.12,0.69,9.91,0.045,3.0,143.8,0.99682,3.02,0.9,12.7,8
8.8,0.332,0.67,2.07,0.039,29.0,124.6,0.99802,3.21,0.45,11.3,8
12.4,0.12,0.46,5.56,0.051,38.0,154.4,0.98812,3.18,0.45,13.4,8
12.6,0.461,0.14,13.77,0.065,28.0,195.1,0.98955,3.26,0.26,14.0,8
12.6,0.12,0.53,12.68,0.019,24.0,98.2,1.00019,2.88,0.32,12.9,8
9.5,0.12,0.36,1.52,0.025,3.0,72.8,1.0006,3.19,0.54,10.7,8
7.8,0.362,0.4,14.47,0.061,8.0,82.9,0.99339,2.95,0.86,12.3,8
7.4,0.402,0.28,5.57,0.036,38.0,90.9,0.98985,2.94,0.4,14.0,8
12.4,0.335,0.34,14.8,0.035,18.0,67.0,0.99402,3.46,0.29,12.9,8
7.0,0.18,0.36,8.72,0.121,3.0,103.9,0.99198,2.88,0.38,14.0,8
8.0,0.177,0.38,3.09,0.041,10.0,77.3,0.98819,3.65,0.51,12.4,8
7.8,0.43,0.32,1.88,0.024,3.0,125.6,0.99005,3.26,0.32,11.3,8
6.8,0.12,0.64,3.73,0.03,3.0,89.5,0.99241,3.16,0.25,9.8,8
6.6,0.124,0.57,4.81,0.04,37.0,59.3,0.99021,2.89,0.25,12.8,8
6.6,0.299,0.56,0.8,0.036,57.0,125.7,0.98757,3.56,0.25,13.2,8
8.8,0.12,0.52,12.76,0.045,31.0,123.9,0.99085,2.88,0.54,14.0,8
6.1,0.191,0.35,2.43,0.022,3.0,175.0,0.98713,3.19,0.38,13.3,8
8.1,0.178,0.59,8.5,0.022,37.0,99.7,1.0006,3.29,0.25,12.9,8
10.9,0.423,0.26,1.24,0.038,70.0,64.2,0.99435,3.05,0.64,11.9,8
7.6,0.152,0.28,7.99,0.041,3.0,82.9,0.99451,3.3,0.25,10.6,8
8.4,0.155,0.27,3.79,0.025,62.0,97.0,0.9958,3.31,0.4,11.9,8
9.1,0.243,0.2,13.58,0.047,3.0,122.7,0.99388,2.94,0.37,9.9,8
8.2,0.12,0.1,14.8,0.03,39.0,84.9,0.99018,3.15,0.56,13.1,8
7.1,0.12,0.32,14.8,0.021,24.0,93.1,1.00059,3.6,0.48,13.4,8
8.1,0.599,0.42,2.0,0.081,21.0,119.9,0.98882,2.89,0.46,12.6,8
7.3,0.256,0.37,0.8,0.105,19.0,159.2,0.99681,3.66,0.47,11.9,8
8.4,0.12,0.46,13.1,0.039,14.0,142.1,0.99355,3.09,0.25,14.0,8
4.7,0.12,0.03,1.09,0.032,3.0,147.8,0.99567,3.04,0.37,14.0,8
7.1,0.434,0.4,2.22,0.026,17.0,28.4,0.99786,2.88,0.31,14.0,8
6.8,0.12,0.55,4.21,0.016,41.0,134.2,0.99278,3.29,0.27,12.8,8
7.6,0.12,0.23,1.68,0.052,15.0,81.0,0.99992,3.54,0.82,13.4,8
6.9,0.12,0.42,0.8,0.035,23.0,67.3,0.99665,3.6,0.71,12.8,8
8.8,0.12,0.62,6.59,0.014,35.0,26.6,0.99113,3.31,0.25,11.6,8
8.3,0.136,0.35,0.8,0.04,74.0,88.7,0.98861,2.88,1.1,14.0,8
8.6,0.12,0.55,3.04,0.046,11.0,80.9,0.99356,2.88,0.32,11.5,8
7.5,0.44,0.31,8.6,0.038,16.0,138.1,1.0006,3.03,0.38,10.4,8
8.1,0.12,0.31,11.53,0.038,39.0,78.9,0.99083,3.34,0.65,13.5,8
8.4,0.435,0.23,4.66,0.039,6.0,125.4,0.99546,2.91,0.38,12.1,8
6.9,0.23,0.52,0.8,0.049,15.0,155.2,0.98903,3.52,0.37,12.3,8
6.9,0.12,0.05,6.13,0.069,3.0,101.1,0.99696,2.97,0.43,13.7,8
6.7,0.171,0.1,4.31,0.044,34.0,96.0,0.9886,3.28,0.36,13.7,8
7.9,0.12,0.09,7.29,0.052,11.0,89.6,1.0006,3.24,0.29,12.8,8
7.6,0.17,0.54,0.8,0.058,25.0,39.5,0.9939,3.35,0.47,13.6,8
8.7,0.12,0.47,4.18,0.087,14.0,127.8,0.99696,3.04,0.27,10.9,8
8.2,0.384,0.18,1.85,0.026,40.0,81.1,0.99796,3.26,0.35,13.9,8
7.7,0.443,0.29,0.8,0.03,8.0,108.2,0.9936,3.36,0.77,13.3,8
7.5,0.12,0.54,1.74,0.03,50.0,51.1,0.99236,2.88,0.37,13.4,8
5.1,0.151,0.36,3.9,0.059,37.0,85.9,0.99562,3.2,0.61,12.9,8
7.2,0.12,0.54,2.73,0.047,33.0,123.9,0.99988,3.14,0.34,11.9,8
7.4,0.12,0.5,14.8,0.029,3.0,12.0,0.99347,3.22,0.26,13.6,8
6.1,0.171,0.24,10.64,0.034,16.0,43.1,0.99735,3.45,0.25,13.8,8
7.2,0.12,0.4,1.44,0.072,17.0,128.6,0.99649,3.15,0.25,12.7,8
8.4,0.12,0.37,9.18,0.033,3.0,12.0,0.99353,3.4,1.09,13.6,8
12.6,0.12,0.24,10.55,0.021,3.0,82.9,0.98939,2.88,0.38,11.6,8
12.6,0.164,0.35,14.8,0.023,8.0,112.2,0.99229,3.08,0.25,11.9,8
8.9,0.12,0.7,9.22,0.089,49.0,109.7,0.98935,3.35,0.26,14.0,8
7.6,0.136,0.35,4.52,0.054,3.0,60.2,0.9959,3.06,0.53,13.1,8
7.4,0.12,0.5,4.6,0.036,40.0,33.5,0.99226,3.11,0.59,13.0,8
8.4,0.317,0.33,3.28,0.036,33.0,58.7,0.98733,3.15,0.6,14.0,8
7.5,0.12,0.28,11.74,0.037,28.0,68.0,1.0006,3.21,0.25,13.7,8
12.4,0.12,0.39,2.34,0.061,5.0,68.6,1.0006,3.35,0.25,11.6,8
7.6,0.154,0.53,14.8,0.048,3.0,97.8,0.99454,2.97,0.37,13.5,8
7.4,0.133,0.27,4.19,0.037,22.0,177.3,0.99435,3.15,0.49,12.3,8
8.9,0.12,0.26,1.51,0.051,3.0,134.1,1.0006,2.88,0.4,13.4,8
8.1,0.12,0.38,14.8,0.045,58.0,52.8,0.99142,3.01,0.33,12.2,8
7.9,0.12,0.63,4.91,0.044,3.0,92.0,0.99925,3.31,0.32,11.5,8
7.9,0.233,0.43,3.35,0.047,7.0,123.3,1.0,3.07,0.37,10.4,8
8.6,0.205,0.37,4.12,0.037,7.0,138.0,0.99596,2.88,0.36,13.2,8
4.9,0.254,0.31,14.8,0.041,3.0,168.0,0.99305,3.25,0.58,9.3,8
7.7,0.145,0.26,4.13,0.06,29.0,132.8,0.99593,3.11,0.75,12.7,8
12.6,0.12,0.41,3.41,0.027,3.0,93.0,0.99181,3.08,0.25,9.9,8
7.0,0.12,0.36,3.4,0.071,39.0,85.2,0.99406,2.89,0.3,12.4,8
6.2,0.228,0.52,9.46,0.056,3.0,98.9,0.99055,2.88,0.44,13.7,8
7.9,0.12,0.53,3.23,0.03,3.0,117.9,0.99411,3.02,0.35,12.5,8
7.2,0.12,0.04,14.8,0.032,3.0,102.8,0.99231,3.42,0.43,14.0,8
7.4,0.19,0.65,6.11,0.053,17.0,45.5,0.99543,2.93,0.25,12.3,8
7.9,0.428,0.22,1.32,0.02,11.0,65.9,0.99614,3.06,0.38,14.0,8
7.0,0.12,0.47,3.91,0.031,43.0,123.6,0.99715,3.46,0.32,12.2,8
8.7,0.12,0.45,3.75,0.017,15.0,174.6,0.98831,3.0,0.43,12.2,8
5.4,0.424,0.33,0.84,0.049,28.0,116.5,0.99359,3.5,0.44,13.5,8
7.3,0.12,0.46,1.4,0.036,3.0,84.9,0.9949,2.94,0.25,11.0,8
7.7,0.199,0.72,2.2,0.07,23.0,120.8,0.98785,3.35,0.44,13.6,8
8.7,0.208,0.29,2.17,0.071,50.0,106.9,0.99267,3.08,0.43,13.0,8
6.8,0.172,0.34,14.8,0.041,3.0,79.1,0.99079,3.16,0.43,11.2,8
8.2,0.12,0.26,3.91,0.051,13.0,83.5,0.99378,2.88,0.73,10.2,8
8.2,0.35,0.33,0.8,0.037,19.0,145.8,1.0006,2.88,0.25,10.7,8
6.4,0.242,0.46,14.8,0.05,24.0,81.5,0.99196,3.35,0.58,13.9,8
8.7,0.123,0.72,8.62,0.019,5.0,76.9,0.98995,3.09,0.39,12.5,8
11.1,0.148,0.39,5.79,0.028,3.0,135.6,0.99197,2.88,0.44,12.9,8
7.6,0.12,0.58,3.65,0.04,3.0,126.9,0.99432,3.03,0.25,14.0,8
8.3,0.396,0.72,3.96,0.035,13.0,12.0,0.99024,2.92,0.31,13.4,8
8.0,0.589,0.56,9.27,0.033,38.0,92.5,0.99844,3.15,0.46,12.0,8
8.8,0.245,0.17,7.37,0.046,3.0,111.2,0.99523,2.88,0.39,11.7,8
6.9,0.13,0.3,4.72,0.029,9.0,187.2,0.99536,3.45,0.25,11.8,8
5.2,0.22,0.34,2.39,0.039,3.0,45.6,0.9915,3.09,0.45,13.4,8
7.4,0.319,0.47,5.04,0.031,27.0,123.2,0.98826,2.88,0.41,13.9,8
7.8,0.12,0.41,3.39,0.073,11.0,129.4,0.99024,3.14,0.61,14.0,8
7.2,0.305,0.42,14.8,0.027,38.0,12.0,0.99061,3.21,0.32,13.0,8
6.7,0.12,0.57,8.82,0.021,32.0,129.4,0.99546,2.96,0.35,12.1,8
8.1,0.151,0.03,14.8,0.027,3.0,90.5,0.9925,2.93,0.25,14.0,8
8.2,0.129,0.28,1.14,0.046,8.0,140.8,0.99818,2.92,0.31,13.3,8
7.7,0.208,0.32,4.43,0.047,11.0,66.4,0.99566,3.55,0.48,13.6,8
7.9,0.232,0.3,6.33,0.035,13.0,112.9,0.99098,3.02,0.49,13.7,8
7.9,0.172,0.33,3.54,0.063,3.0,12.0,0.98713,3.06,0.41,12.2,8
7.4,0.125,0.31,8.34,0.033,46.0,149.6,0.9886,3.0,0.49,9.6,8
8.9,0.164,0.25,4.37,0.031,3.0,58.8,0.99891,3.61,0.6,11.0,8
8.2,0.198,0.31,4.32,0.066,3.0,91.1,0.9933,3.58,0.47,12.2,8
12.6,0.22,0.3,0.8,0.047,38.0,141.3,0.99283,3.39,0.37,14.0,8
7.6,0.14,0.72,0.8,0.022,18.0,161.2,0.99231,3.1,0.36,11.9,8
7.9,0.12,0.55,1.87,0.044,60.0,79.0,0.99042,2.88,0.59,13.1,8
7.8,0.12,0.15,9.03,0.05,3.0,179.0,0.9973,2.88,0.25,13.0,8
12.6,0.519,0.6,3.74,0.049,3.0,70.4,0.99078,2.9,1.04,13.0,8
7.4,0.165,0.72,2.44,0.025,50.0,70.1,0.99306,3.43,0.41,11.1,8
7.6,0.294,0.37,9.72,0.039,27.0,94.9,0.99456,3.34,0.57,13.0,8
7.8,0.12,0.23,4.77,0.03,3.0,60.5,0.98809,2.88,0.29,14.0,8
8.8,0.365,0.41,1.42,0.037,10.0,121.1,0.99299,2.93,0.51,14.0,8
7.7,0.578,0.23,14.8,0.042,10.0,121.5,0.99104,2.89,0.25,12.9,8
7.5,0.12,0.47,2.35,0.053,40.0,12.0,0.99071,2.95,0.28,12.7,8
8.9,0.12,0.43,1.51,0.03,3.0,102.5,0.99248,2.98,0.4,11.8,8
8.3,0.237,0.27,14.8,0.04,13.0,35.7,0.99325,3.22,0.25,14.0,8
8.6,0.264,0.53,4.31,0.073,5.0,108.8,0.99466,3.01,0.25,14.0,8
8.3,0.309,0.23,7.75,0.032,19.0,123.1,0.98782,2.88,0.25,13.3,8
7.5,0.377,0.31,6.58,0.025,24.0,88.0,0.99088,2.88,0.4,13.4,8
8.3,0.274,0.38,0.8,0.052,26.0,136.2,0.98935,3.19,0.51,12.4,8
9.0,0.12,0.72,13.39,0.042,7.0,92.9,0.98895,3.35,0.36,14.0,8
8.3,0.194,0.27,0.8,0.048,38.0,103.9,0.99296,3.63,0.25,12.4,8
8.1,0.346,0.37,6.0,0.031,28.0,87.5,0.99075,2.88,0.39,10.7,8
7.5,0.192,0.44,2.2,0.028,14.0,15.4,0.98739,2.99,0.32,13.1,8
8.3,0.12,0.49,5.46,0.054,3.0,141.3,0.9924,3.0,0.36,14.0,8
7.0,0.2,0.64,5.56,0.025,37.0,36.4,0.99192,3.07,0.57,13.1,8
7.1,0.12,0.31,0.84,0.045,3.0,118.4,0.99115,3.14,0.25,14.0,8
6.9,0.346,0.63,14.34,0.055,3.0,60.3,0.9885,3.42,0.77,13.8,8
7.7,0.223,0.19,3.03,0.028,3.0,115.3,0.99781,3.19,0.25,12.9,8
6.9,0.12,0.34,11.91,0.026,29.0,127.6,0.99111,3.01,0.51,12.9,8
8.0,0.19,0.35,4.42,0.029,20.0,143.5,0.99312,3.18,0.25,11.0,8
9.3,0.231,0.33,4.35,0.038,8.0,81.7,0.99032,3.12,0.47,13.3,8
8.3,0.284,0.57,9.18,0.014,54.0,169.7,0.99305,3.01,0.27,13.9,8
7.5,0.125,0.21,3.78,0.031,56.0,52.6,0.99293,3.23,0.45,13.6,8
6.1,0.216,0.37,3.49,0.036,24.0,103.1,0.9889,3.26,0.26,11.9,8
12.6,0.12,0.38,3.51,0.028,22.0,100.6,0.99847,3.26,0.64,13.0,8
9.2,0.35,0.3,11.79,0.061,4.0,93.0,0.99388,3.17,0.41,10.7,8
7.2,0.12,0.54,7.56,0.043,3.0,12.0,1.0006,3.21,0.25,12.5,8
12.5,0.339,0.25,1.56,0.022,53.0,25.5,0.99021,3.49,0.41,13.5,8
8.2,0.12,0.34,2.09,0.088,3.0,101.2,0.9935,2.88,0.27,13.5,8
6.3,0.12,0.62,11.71,0.035,9.0,101.4,0.99243,3.1,0.35,13.0,8
6.0,0.12,0.44,10.87,0.033,48.0,79.7,0.99613,3.07,0.25,14.0,8
8.0,0.344,0.53,7.54,0.049,42.0,129.8,0.99122,3.23,0.47,10.6,8
8.1,0.149,0.35,5.47,0.05,18.0,70.4,1.0006,3.37,0.45,13.1,8
7.0,0.12,0.34,2.65,0.077,5.0,96.5,0.99478,2.88,0.59,11.3,8
8.7,0.153,0.52,2.99,0.077,5.0,127.2,0.99406,3.29,0.26,13.1,8
8.3,0.12,0.41,1.91,0.027,17.0,94.4,0.98999,3.27,0.61,11.8,8
8.6,0.184,0.29,8.65,0.03,45.0,91.7,0.99319,3.21,0.6,11.9,8
5.9,0.12,0.52,2.38,0.046,7.0,105.9,0.98986,3.42,0.35,11.1,8
7.8,0.12,0.3,2.79,0.076,10.0,114.1,0.99047,3.28,0.63,13.4,8
7.5,0.298,0.31,12.18,0.057,35.0,115.0,0.99714,3.21,0.33,10.6,8
8.4,0.12,0.63,8.35,0.054,3.0,116.3,0.99545,3.46,0.9,14.0,8
7.0,0.126,0.58,1.36,0.018,13.0,137.2,0.99254,3.44,0.52,9.2,8
8.1,0.448,0.06,2.72,0.066,14.0,127.4,0.99978,3.12,0.44,11.9,8
6.5,0.192,0.17,4.75,0.035,23.0,108.3,0.99306,2.92,0.36,13.7,8
11.5,0.474,0.4,3.55,0.077,19.0,80.7,0.99227,2.93,0.32,14.0,8
8.2,0.132,0.61,9.49,0.025,41.0,74.6,0.99328,3.29,0.41,10.5,8
5.9,0.131,0.35,0.8,0.048,22.0,104.4,0.99457,3.62,0.32,8.5,8
7.9,0.12,0.29,5.0,0.042,3.0,59.2,0.99116,3.1,0.29,12.9,8
8.8,0.12,0.54,3.13,0.014,3.0,72.9,0.99538,3.16,0.44,12.8,8
8.7,0.12,0.4,14.8,0.055,9.0,12.0,0.99831,3.22,0.72,12.6,8
7.5,0.223,0.31,14.8,0.056,3.0,12.0,0.99233,3.03,0.31,9.4,8
5.9,0.131,0.35,0.8,0.035,26.0,90.7,0.98844,2.88,0.47,8.7,8
7.7,0.338,0.31,0.85,0.039,52.0,77.4,1.0006,3.02,0.29,11.4,8
7.6,0.24,0.04,2.1,0.016,59.0,51.1,0.99277,2.91,0.56,12.5,8
8.6,0.12,0.34,1.34,0.043,3.0,146.7,1.0006,3.5,0.36,11.1,8
7.0,0.12,0.37,1.93,0.023,3.0,122.8,0.9919,3.42,0.26,12.6,8
6.7,0.12,0.57,4.19,0.069,6.0,88.4,0.99522,2.99,0.6,11.1,8
5.3,0.12,0.43,3.77,0.046,3.0,163.8,0.99138,2.88,0.53,12.6,8
8.6,0.12,0.21,6.04,0.039,35.0,179.3,0.99419,2.88,0.53,12.7,8
10.3,0.425,0.31,1.99,0.072,6.0,71.9,0.99387,3.01,0.92,13.2,8
6.6,0.381,0.32,7.67,0.024,26.0,77.9,1.00026,2.89,0.98,12.3,8
8.6,0.212,0.51,0.8,0.036,3.0,118.2,0.99591,2.99,0.45,12.6,8
8.2,0.12,0.44,0.8,0.052,17.0,114.0,0.99481,3.6,0.3,12.2,8
9.4,0.12,0.27,3.97,0.046,7.0,91.7,0.99392,3.49,0.44,13.9,8
9.3,0.12,0.3,1.47,0.029,57.0,82.0,0.98732,3.5,0.42,11.1,8
12.6,0.12,0.36,3.0,0.047,9.0,177.5,0.99864,3.17,0.38,13.5,8
8.0,0.309,0.64,3.51,0.029,28.0,88.2,0.9922,3.63,0.57,14.0,8
6.4,0.141,0.03,14.8,0.05,17.0,39.7,0.98983,2.93,0.88,13.1,8
7.2,0.12,0.33,8.26,0.032,16.0,42.0,0.99578,3.58,0.62,9.9,8
7.6,0.12,0.39,4.88,0.074,4.0,60.5,0.99118,3.29,0.5,13.7,8
8.2,0.153,0.53,4.19,0.023,42.0,97.8,0.99903,3.32,0.44,14.0,8
12.6,0.124,0.69,3.11,0.045,3.0,142.8,0.99249,2.95,1.1,10.5,8
8.7,0.12,0.33,12.09,0.035,29.0,116.1,0.98985,3.21,0.51,10.8,8
7.7,0.12,0.34,8.89,0.089,3.0,160.1,0.99305,2.88,0.41,13.2,8
6.0,0.243,0.16,11.78,0.021,16.0,95.1,0.99456,3.12,0.4,11.9,8
12.6,0.179,0.5,2.82,0.077,25.0,176.4,0.99118,2.97,0.33,13.7,8
8.6,0.359,0.37,14.8,0.025,3.0,126.7,0.99211,3.1,0.8,13.4,8
8.8,0.12,0.51,0.8,0.053,36.0,58.1,0.99009,3.38,0.58,11.4,8
6.9,0.12,0.35,14.31,0.063,32.0,102.8,0.99268,3.25,0.25,12.2,8
7.5,0.205,0.49,9.91,0.046,5.0,76.4,0.99233,3.32,0.55,12.5,8
8.2,0.12,0.36,14.8,0.047,3.0,74.3,0.99426,3.04,0.45,13.2,8
8.7,0.12,0.37,4.08,0.047,12.0,145.9,0.99503,3.24,0.42,14.0,8
8.3,0.12,0.33,0.8,0.04,19.0,135.9,0.99207,2.88,0.55,14.0,8
7.2,0.12,0.63,4.51,0.068,40.0,112.7,0.99327,3.49,0.25,11.9,8
6.7,0.12,0.72,3.98,0.034,3.0,138.3,0.9948,3.61,0.42,13.2,8
8.8,0.18,0.32,6.54,0.07,3.0,74.3,0.98967,3.01,0.67,12.9,8
8.9,0.151,0.27,4.28,0.027,15.0,58.5,0.99906,3.24,0.5,11.3,8
8.8,0.146,0.42,4.31,0.033,3.0,72.3,1.0006,3.03,0.44,11.5,8
9.0,0.286,0.38,1.09,0.027,8.0,60.3,0.99464,3.29,1.06,13.2,8
8.4,0.155,0.69,3.28,0.056,24.0,105.9,0.99237,3.02,0.32,12.2,8
5.6,0.12,0.27,0.8,0.033,33.0,97.6,0.99051,2.96,0.48,11.6,8
9.7,0.27,0.31,10.98,0.057,3.0,128.5,0.99154,2.88,0.25,13.5,8
6.8,0.12,0.48,0.97,0.067,18.0,83.6,0.99084,2.99,0.26,11.3,8
8.5,0.147,0.36,14.76,0.044,23.0,120.1,0.99055,3.38,0.37,14.0,8
9.6,0.447,0.34,3.62,0.059,5.0,82.9,1.00027,3.27,0.34,12.8,8
6.3,0.147,0.3,11.32,0.026,17.0,112.9,0.98928,2.92,0.3,13.0,8
6.6,0.134,0.4,0.8,0.028,7.0,105.6,0.99425,3.47,0.25,12.9,8
12.6,0.12,0.26,0.8,0.02,41.0,107.0,0.98819,2.99,0.56,12.5,8
8.8,0.126,0.58,2.89,0.061,35.0,80.4,0.99481,3.48,0.78,13.2,8
6.7,0.12,0.33,3.61,0.074,21.0,101.5,0.99574,3.02,0.28,13.7,8
6.3,0.12,0.58,0.8,0.063,26.0,120.7,1.0006,2.96,0.29,13.3,8
8.0,0.268,0.3,2.91,0.024,4.0,123.3,0.9952,3.4,0.29,12.0,8
8.9,0.12,0.45,4.43,0.079,4.0,126.8,0.99276,2.88,0.36,9.3,8
7.2,0.372,0.49,11.53,0.058,66.0,90.7,0.98723,2.88,0.7,10.6,8
6.0,0.57,0.31,7.87,0.058,28.0,112.8,0.99042,3.01,0.25,10.9,8
7.0,0.468,0.54,7.37,0.034,31.0,54.0,0.99085,3.11,0.37,12.3,8
8.0,0.538,0.4,4.15,0.083,7.0,90.0,0.9947,3.29,0.28,13.7,8
8.7,0.147,0.18,2.89,0.014,34.0,76.8,0.99589,3.02,0.57,12.9,8
6.1,0.477,0.72,0.8,0.025,26.0,46.3,0.99344,2.88,0.43,11.4,8
8.7,0.12,0.31,5.12,0.049,3.0,212.5,0.99363,3.1,0.69,10.3,8
