5.57,0.95,0.27,23.01,0.036,39.5,272.5,0.998647,3.5,0.55,8.930530758,5
5.05,0.522,0.54,2.55,0.109,24.8,53.4,0.994082,2.97,0.63,9.12040149,5
8.3,0.378,0.28,2.25,0.048,14.9,115.4,0.993207,3.09,0.49,9.232368663,5
10.86,0.86,0.32,4.64,0.038,68.4,91.9,1.002117,3.53,0.47,11.654133877,5
4.91,0.661,0.42,20.06,0.067,20.8,121.4,0.995962,3.38,0.86,9.168409113,5
8.14,0.846,0.4,20.83,0.111,26.4,135.1,1.000207,2.79,0.6,8.712208036,5
7.0,0.555,0.27,15.57,0.064,23.6,87.1,0.996515,3.08,0.3,8.229363697,5
7.51,0.337,0.09,10.6,0.088,74.8,184.0,0.996494,3.23,0.77,10.216932731,5
4.5,0.179,0.45,8.47,0.058,20.0,138.9,1.001111,2.79,0.5,8.633274209,5
8.16,0.601,0.31,2.98,0.084,28.9,92.7,0.99419,3.07,0.59,9.581529876,5
4.89,0.87,0.48,13.83,0.096,129.7,78.5,0.993901,2.95,0.46,8.874003282,5
7.03,0.657,0.82,15.17,0.046,21.9,228.4,0.994892,2.97,0.89,8.411364369,5
6.76,0.851,0.55,8.42,0.085,122.0,205.0,0.992748,3.25,0.46,10.260944766,5
5.91,0.535,0.56,4.41,0.105,65.4,228.2,1.00315,2.84,0.57,8.900236659,5
7.19,0.231,0.25,3.22,0.072,34.9,167.6,0.996394,3.49,0.74,11.277181446,5
5.6,0.408,0.31,9.21,0.072,39.4,122.5,1.00315,3.39,1.31,9.217564349,5
6.81,0.49,0.35,11.72,0.029,37.0,229.3,0.991055,3.08,0.6,8.654642504,5
5.42,0.409,0.49,2.16,0.034,19.7,104.3,0.996549,3.13,0.47,9.053034999,5
8.54,0.417,0.42,8.31,0.109,49.3,191.4,0.995204,2.99,0.86,8.053976506,5
6.76,0.33,0.23,21.58,0.104,38.5,168.5,0.997991,3.47,0.68,8.580151146,5
6.3,0.691,0.5,7.06,0.051,89.0,6.7,1.002509,3.2,0.59,9.488773864,5
5.09,0.569,0.31,3.71,0.054,37.7,74.6,0.988625,3.04,0.6,8.807789138,5
7.88,0.362,0.21,6.45,0.095,24.5,110.3,0.998232,3.14,0.66,11.160348262,5
7.26,0.187,0.34,19.09,0.085,49.2,227.7,0.995559,3.1,0.45,8.62955555,5
5.56,0.398,0.41,1.78,0.073,11.0,23.9,0.996402,2.96,0.45,9.34319696,5
5.31,0.475,0.36,2.95,0.071,24.2,6.0,1.00315,2.79,0.48,9.342431774,5
6.11,0.383,0.39,20.73,0.098,43.4,193.1,0.998904,2.97,0.36,9.74908492,5
6.98,1.063,0.0,2.69,0.056,2.0,6.0,0.995281,2.83,0.59,9.7660931,5
6.47,0.281,0.49,3.68,0.077,41.4,152.4,0.987892,2.92,0.41,11.439309789,5
6.15,0.417,0.32,9.12,0.159,69.6,57.6,1.002916,3.27,0.49,8.372795699,5
6.44,0.446,0.0,3.59,0.107,7.0,6.0,0.994715,2.91,0.62,9.135159243,5
6.83,0.443,0.46,2.12,0.09,77.9,107.5,0.996014,3.24,0.58,9.243308112,5
5.99,0.679,0.5,6.8,0.094,26.0,111.8,0.998238,2.96,0.8,9.198171496,5
7.67,0.251,0.09,1.39,0.145,16.0,152.0,0.993524,2.92,0.52,9.348442256,5
6.69,0.763,0.54,5.19,0.054,53.2,136.6,0.997513,2.97,0.58,10.3070878,5
6.94,0.371,0.35,6.06,0.067,84.1,151.2,1.00315,3.02,0.55,9.629746744,5
8.45,1.33,0.21,1.44,0.061,25.4,42.9,1.001398,3.21,0.5,8.183207766,5
7.19,1.244,0.46,2.26,0.055,14.3,82.5,0.99494,3.4,0.83,8.256895454,5
6.34,0.229,0.5,1.92,0.039,11.2,99.1,0.999047,3.34,0.55,8.892520182,5
5.2,0.397,0.27,4.12,0.07,12.1,6.0,0.996505,2.97,0.43,9.800397416,5
5.01,0.393,0.49,2.89,0.157,5.0,21.7,0.992995,2.97,0.58,9.013673133,5
8.18,0.841,0.1,0.92,0.093,21.1,66.3,0.988862,3.04,0.76,12.119351621,5
6.29,0.647,0.58,5.8,0.062,51.1,23.3,1.002749,2.79,0.53,8.70157158,5
5.92,0.563,0.51,17.34,0.062,81.0,269.7,0.990075,2.97,0.49,9.72090114,5
6.5,0.4,0.39,13.0,0.063,34.7,72.8,0.999648,3.14,0.53,10.610893009,5
14.55,0.896,0.41,10.62,0.058,17.7,74.3,0.993792,3.43,0.49,8.36451046,5
9.25,0.434,0.66,13.79,0.055,41.9,6.0,0.994032,3.33,0.52,9.778375833,5
9.54,0.845,0.36,2.89,0.152,74.2,125.4,0.996183,3.33,0.7,8.850624761,5
6.13,0.519,0.4,12.95,0.064,44.5,170.7,0.99529,3.15,0.64,10.468949271,5
6.62,0.193,0.38,1.72,0.079,22.6,68.2,0.99587,3.13,0.66,9.348131979,5
4.5,0.269,0.09,1.17,0.027,59.5,74.8,0.988977,2.95,0.41,11.394568517,5
5.77,0.675,0.46,23.5,0.037,106.0,53.3,0.99875,3.42,0.66,9.276865271,5
7.3,0.432,0.06,7.44,0.101,9.3,80.7,1.00315,3.08,0.64,9.081296812,5
8.26,0.419,0.21,10.03,0.098,20.7,15.1,0.995978,3.27,0.73,9.48325943,5
7.72,0.46,0.39,17.88,0.107,43.3,6.0,1.000148,3.31,0.84,9.7265122,5
6.28,0.273,0.73,23.5,0.116,32.0,25.7,0.998516,3.02,0.63,9.780168964,5
8.27,0.976,0.32,17.01,0.076,21.3,97.8,1.001121,3.14,0.56,10.347102019,5
5.82,0.363,0.39,10.56,0.057,34.3,95.0,1.001485,3.1,0.27,9.032098635,5
5.84,0.35,0.62,11.15,0.087,44.0,197.9,1.00315,2.93,0.44,8.175505684,5
7.79,0.422,0.18,12.49,0.103,6.5,54.4,1.001111,2.97,0.42,9.872530354,5
7.27,0.383,0.03,14.82,0.096,36.3,171.7,0.992116,3.18,0.68,9.068608339,5
5.67,0.181,0.64,6.02,0.044,49.0,6.0,0.99782,3.28,0.42,9.35280369,5
5.73,0.916,0.31,20.5,0.032,39.5,6.0,1.001806,2.97,0.54,8.479238867,5
10.79,0.302,0.31,10.14,0.059,32.6,116.8,0.995343,3.36,0.7,10.081268407,5
6.02,0.309,0.26,9.34,0.048,49.5,30.5,0.998995,2.99,0.6,10.564992184,5
5.95,0.649,0.44,17.5,0.04,74.0,243.5,0.992694,3.53,0.61,9.540549948,5
7.01,0.828,0.39,22.58,0.099,88.3,6.0,0.999027,3.16,0.57,8.857508922,5
6.26,0.452,1.0,19.08,0.039,106.9,34.7,0.995006,3.1,0.63,9.605507741,5
6.1,0.42,0.23,8.45,0.066,53.7,126.5,0.996641,3.1,0.64,9.089528043,5
7.41,0.397,0.28,3.34,0.112,7.7,33.6,1.00315,3.15,0.63,8.517494469,5
7.56,0.285,0.73,1.58,0.045,35.6,30.6,0.9976,3.34,0.62,9.352526222,5
10.19,0.241,0.38,3.72,0.078,10.2,201.7,0.990309,3.21,0.56,10.076654731,5
7.05,0.468,0.26,10.08,0.039,37.8,6.0,1.001651,2.99,0.77,11.658016176,5
6.0,0.383,0.14,2.26,0.075,84.5,125.6,0.998852,3.23,0.49,12.02154049,5
4.6,0.211,0.56,16.17,0.027,48.3,183.8,0.989072,2.92,0.34,11.42408702,5
6.59,0.231,0.32,3.71,0.094,13.0,127.6,0.995746,3.24,0.78,8.625389285,5
6.47,0.531,0.17,0.92,0.112,25.3,153.9,0.987563,2.85,0.46,10.415644836,5
5.62,0.194,0.21,1.9,0.05,65.4,165.8,1.001499,3.1,0.52,9.815496518,5
4.5,0.5,0.44,23.5,0.101,28.0,227.8,0.999817,2.88,0.37,8.876356453,5
10.27,0.471,0.47,6.97,0.071,39.6,193.0,0.999824,3.32,0.71,8.709502464,5
7.65,0.279,0.39,2.49,0.06,45.5,148.2,0.996128,3.17,0.5,9.369653369,5
5.54,0.335,0.42,1.62,0.031,15.2,53.4,1.00008,3.0,0.72,11.492146826,5
9.04,0.417,0.06,3.15,0.046,21.8,11.7,0.997665,3.13,0.59,9.712091173,5
6.63,0.199,0.46,14.58,0.073,46.7,210.3,0.998191,3.06,0.49,9.05136618,5
6.74,0.397,0.35,7.23,0.023,71.7,106.0,0.994896,3.16,0.64,10.035192931,5
7.23,0.579,0.28,1.98,0.115,8.2,6.0,1.000607,3.32,0.71,9.260627017,5
6.68,0.165,0.27,1.74,0.109,31.6,113.6,0.996139,3.44,0.66,10.351990767,5
6.63,0.471,0.3,9.06,0.062,46.4,71.1,1.00315,3.02,0.52,8.155439605,5
7.14,0.201,0.48,9.45,0.124,47.3,73.0,0.996306,2.88,0.68,9.332348303,5
4.8,0.969,0.3,23.33,0.072,22.1,134.1,0.993443,2.91,0.4,9.434505354,5
5.84,0.61,0.34,8.0,0.06,43.8,46.7,0.993182,3.2,0.74,9.19247821,5
5.56,0.71,0.59,21.88,0.027,40.6,208.4,0.995447,3.32,0.47,9.474636819,5
6.24,0.479,0.33,20.07,0.063,18.9,39.4,0.996429,3.14,0.48,9.058565764,5
6.57,0.507,0.34,3.47,0.052,52.1,41.1,0.992521,3.56,0.43,9.258279487,5
8.13,0.882,0.02,18.43,0.283,35.3,16.4,0.997669,3.24,0.57,11.384244765,5
6.4,0.869,0.37,3.43,0.05,39.7,145.2,0.998772,3.34,0.65,8.585081759,5
6.47,0.255,0.37,8.03,0.061,73.5,250.1,0.990357,3.29,0.36,10.429300411,5
5.64,0.793,0.2,8.78,0.055,15.7,30.4,0.998891,2.93,0.43,9.496034977,5
4.6,0.77,0.3,23.5,0.091,41.1,6.0,0.99923,3.07,0.63,10.972534407,5
5.74,0.692,0.28,6.03,0.102,46.7,61.6,0.992107,3.0,0.62,9.16574713,5
7.95,0.41,0.41,1.79,0.056,18.0,40.1,0.999329,3.07,0.8,9.571976208,5
4.5,0.459,0.8,2.84,0.079,15.8,27.9,0.999593,2.84,0.37,9.756706765,5
8.62,0.647,0.17,16.67,0.047,9.2,74.5,1.00315,3.41,0.74,8.722690662,5
6.13,0.958,0.33,10.0,0.073,27.4,92.9,1.00315,3.16,0.75,8.478299876,5
6.49,0.21,0.41,14.49,0.13,61.1,189.2,0.99923,3.3,0.58,9.566656336,5
8.54,0.177,0.17,17.91,0.067,57.3,92.7,1.001631,3.09,0.65,9.019384828,5
5.58,0.805,0.18,1.02,0.052,63.5,22.9,0.996607,3.17,0.63,8.797047991,5
6.16,0.3,0.46,23.02,0.045,22.4,160.9,1.000495,2.93,0.71,8.69535119,5
4.5,0.56,0.01,7.02,0.091,12.4,193.3,1.00315,3.01,0.56,9.118417812,5
5.51,0.724,0.11,10.96,0.05,18.3,6.0,0.993831,3.16,0.44,9.326816863,5
9.03,0.364,0.0,13.76,0.058,32.2,33.1,1.003069,3.32,0.49,9.383656238,5
6.45,0.461,0.43,7.38,0.107,11.2,170.3,0.993022,2.94,0.8,9.010471149,5
6.92,0.388,0.47,20.14,0.07,19.9,104.6,0.997926,2.98,0.88,8.664372738,5
5.59,0.38,0.53,3.46,0.037,10.0,199.8,0.991915,3.38,0.63,9.275819934,5
4.68,0.198,0.13,21.13,0.069,39.1,235.2,0.990572,3.43,0.82,10.31122417,5
8.22,0.655,0.31,1.51,0.106,29.4,39.6,1.002725,2.97,0.61,8.932334514,5
5.42,0.571,0.19,2.07,0.069,16.2,138.2,1.001071,3.16,0.52,9.070361218,5
7.99,0.268,0.51,2.04,0.113,23.6,148.3,0.999754,3.14,0.65,10.092877053,5
6.11,0.75,0.4,16.86,0.054,76.5,128.1,0.992876,3.19,0.46,9.508275338,5
7.21,0.249,0.13,13.47,0.054,9.5,96.4,0.991976,3.6,0.37,9.931819341,5
8.2,0.208,0.26,2.02,0.069,15.6,185.4,1.002389,3.65,0.73,9.294559772,5
8.61,0.324,0.01,2.1,0.066,49.3,96.4,0.997703,3.23,0.75,9.744443098,5
5.02,0.527,0.65,10.59,0.037,17.5,177.0,1.000177,3.03,0.56,11.736216174,5
6.85,0.326,0.36,21.24,0.041,15.6,33.9,0.992189,3.35,0.55,12.184111546,5
4.97,0.311,0.31,20.02,0.061,77.9,180.1,0.998477,3.33,0.54,9.14729232,5
6.54,0.286,0.35,1.66,0.042,39.1,139.9,1.00315,2.93,0.51,8.594574581,5
7.29,0.541,0.09,2.82,0.287,41.0,84.3,0.997686,3.21,0.52,9.297648154,5
6.97,0.657,0.4,2.09,0.077,44.1,163.1,0.998106,3.03,0.57,8.885354419,5
6.27,0.294,0.42,13.31,0.044,17.8,103.1,0.999858,2.96,0.68,8.769847391,5
6.2,0.384,0.51,2.68,0.064,83.3,87.8,0.996951,3.36,0.53,9.875968097,5
7.79,0.654,0.4,11.04,0.091,58.0,54.1,1.003073,3.24,0.63,9.074413288,5
9.43,0.59,0.21,3.95,0.074,50.9,262.3,1.002488,3.35,0.34,9.472554115,5
6.51,0.575,0.47,5.02,0.056,40.9,39.3,1.00042,3.14,0.51,9.229932241,5
7.0,0.629,0.14,1.92,0.058,19.8,40.5,1.002961,3.08,0.57,10.037148097,5
7.35,0.267,0.46,16.05,0.219,6.4,181.5,0.991522,3.47,0.67,10.643076182,5
6.41,0.581,0.25,21.47,0.104,17.1,93.1,0.999726,3.17,0.75,8.865349898,5
11.03,0.464,0.48,8.75,0.061,16.4,192.5,0.99248,3.14,0.59,10.459208395,5
6.87,0.651,0.22,2.85,0.07,82.1,6.0,0.993555,3.07,0.43,9.922762482,5
6.3,0.652,0.43,23.5,0.091,52.2,6.0,1.001384,3.11,0.81,9.000343527,5
4.88,0.71,0.54,20.09,0.036,22.4,37.5,0.994017,3.17,0.69,10.009495438,5
15.85,0.175,0.06,3.21,0.086,34.1,22.3,0.997997,3.54,0.61,9.794909295,5
5.25,0.466,0.04,3.93,0.039,59.0,196.8,0.991171,3.1,0.74,8.118538458,5
5.94,0.466,0.35,14.02,0.067,8.5,52.2,1.000611,3.02,0.64,8.743603022,5
6.14,0.244,0.55,14.18,0.046,27.8,225.1,0.999028,3.28,0.59,8.655040499,5
7.47,0.511,0.19,3.22,0.044,84.5,10.0,0.991147,3.43,0.49,8.678636404,5
5.91,0.155,0.07,21.12,0.051,41.3,42.7,0.991626,3.41,0.45,11.127594252,5
5.48,0.869,0.27,11.94,0.182,2.2,6.0,0.993743,3.04,0.56,9.373226824,5
5.83,0.728,0.22,1.96,0.06,27.8,20.1,0.990628,3.04,0.61,9.021776099,5
5.06,1.22,0.92,2.1,0.111,128.0,58.1,0.990635,3.1,0.54,9.770636085,5
6.32,0.477,0.54,4.15,0.064,16.9,81.5,1.000877,2.96,0.54,9.060413656,5
6.82,0.509,0.22,7.17,0.11,48.3,170.6,1.00315,3.12,0.73,10.716770413,5
5.51,1.226,0.19,3.79,0.069,66.4,134.6,0.991415,3.02,0.49,9.425219283,5
7.57,0.384,0.44,7.99,0.095,51.5,108.5,1.00315,3.78,0.48,8.833192505,5
6.37,0.905,0.45,3.39,0.055,118.1,25.0,0.996831,2.86,0.61,8.722565101,5
5.31,0.221,0.44,3.91,0.113,10.2,21.3,0.994804,3.07,0.5,9.828846797,5
7.28,0.787,0.6,6.75,0.034,46.0,142.2,1.00315,3.34,0.63,10.484691831,5
6.57,0.576,0.33,11.82,0.053,10.1,6.0,0.995042,3.34,0.55,9.600793388,5
8.16,0.885,0.27,5.04,0.055,12.6,23.3,0.995788,3.22,0.71,9.443265296,5
6.05,0.404,0.39,3.21,0.1,48.3,215.7,0.999608,3.23,0.66,10.193909364,5
5.54,0.355,0.18,3.61,0.074,2.0,147.9,0.996741,2.93,0.48,8.452592297,5
7.51,0.404,0.13,23.5,0.056,62.7,22.5,0.996035,2.93,0.63,8.917186647,5
6.98,0.309,0.3,3.35,0.064,42.6,140.9,1.00315,3.36,0.62,8.771693309,5
9.01,0.154,0.45,20.02,0.07,27.7,139.6,0.998834,3.21,0.64,9.416827256,5
7.9,1.063,0.12,9.05,0.044,9.0,137.1,1.000363,3.1,0.54,8.47811707,5
13.48,0.676,0.35,8.43,0.178,77.7,158.5,1.002952,3.24,0.81,8.229037282,5
5.96,0.322,0.44,22.42,0.086,27.1,6.0,0.999454,3.16,0.37,10.248266469,5
6.45,0.284,0.28,23.5,0.132,70.6,115.2,1.002814,3.29,0.83,9.922285225,5
8.42,1.33,0.37,9.05,0.053,7.4,31.3,0.999811,3.42,0.64,8.767990766,5
5.88,0.249,0.2,12.57,0.097,34.9,122.1,1.000146,2.98,0.62,9.703909332,5
8.32,0.406,0.24,2.42,0.071,14.7,167.2,0.998733,3.06,0.43,9.750788231,5
7.17,0.304,0.4,15.7,0.111,29.2,109.4,0.989878,3.06,0.46,10.854378169,5
7.86,0.217,0.45,23.5,0.057,85.0,186.6,1.00315,3.13,0.57,8.632459861,5
8.5,0.205,0.09,1.7,0.067,31.1,42.7,0.997758,3.19,0.65,10.042928533,5
5.52,0.394,0.18,3.77,0.033,2.0,98.9,0.999914,2.79,0.61,9.329582795,5
8.06,0.319,0.56,0.6,0.098,89.5,148.4,1.00315,3.2,0.98,8.601899871,5
6.88,0.313,0.52,12.12,0.133,53.6,95.4,0.995948,3.25,0.47,9.312555094,5
7.25,0.755,0.35,2.01,0.085,44.0,59.1,1.000899,3.08,0.57,8.61379134,5
7.09,0.483,0.58,6.12,0.058,124.6,91.3,0.989164,3.29,0.59,9.690447774,5
6.58,0.437,0.1,2.93,0.062,3.5,6.0,0.999192,3.48,0.65,9.135386962,5
6.23,0.684,0.0,3.51,0.049,17.5,74.9,0.991344,3.3,0.58,10.161655919,5
4.5,0.37,0.26,18.57,0.082,23.6,108.0,0.995338,2.97,0.52,10.047391027,5
7.27,0.286,0.19,11.98,0.054,73.4,169.7,1.001503,3.08,0.69,8.78001445,5
5.57,0.41,0.45,19.31,0.066,87.3,203.8,1.000096,3.37,0.32,8.868327787,5
7.77,0.25,0.57,22.09,0.023,21.0,6.0,0.994928,3.16,0.58,9.119303399,5
11.82,0.52,0.32,1.52,0.085,43.0,103.2,1.002822,3.06,0.38,10.191859954,5
8.8,0.47,0.36,2.86,0.144,7.7,92.6,1.002436,2.89,0.64,9.582362805,5
7.18,0.174,0.53,23.21,0.067,24.4,108.5,1.00315,2.96,0.7,9.123366198,5
7.89,1.252,0.12,1.95,0.054,37.8,88.9,1.002361,3.27,0.47,8.727957722,5
7.87,0.632,0.13,2.07,0.075,54.7,87.8,1.000259,3.21,0.45,9.90884118,5
7.17,0.62,0.21,1.95,0.099,40.0,6.4,0.996491,2.97,0.7,10.130292517,5
6.71,0.929,0.48,2.92,0.097,64.2,105.1,0.999406,3.59,0.67,8.882812345,5
7.38,0.635,0.33,4.95,0.235,32.8,158.7,0.994978,2.79,0.62,9.698012961,5
5.81,0.397,0.37,2.62,0.083,15.5,78.2,0.995567,2.96,0.63,8.505594381,5
9.8,0.576,0.48,4.8,0.107,62.9,6.0,0.994698,3.16,0.35,10.045439495,5
7.45,0.386,0.57,15.21,0.032,33.5,6.0,0.993405,2.95,0.51,8.448923551,5
7.8,0.503,0.4,13.96,0.066,75.0,47.9,0.996384,3.37,0.41,9.437014853,5
7.24,0.314,0.23,16.51,0.023,13.6,36.3,0.999033,3.23,0.47,11.460480137,5
5.94,0.671,0.25,3.93,0.094,17.8,114.6,1.000658,3.72,0.69,10.047219968,5
6.51,0.1,0.34,7.11,0.065,13.3,141.2,0.998696,2.9,0.5,9.345230092,5
4.76,0.346,0.4,23.5,0.081,10.8,44.4,1.00127,2.93,0.51,12.116878628,5
8.28,1.067,0.32,8.08,0.047,19.9,55.5,0.99429,3.07,0.61,9.849581666,5
7.54,0.489,1.0,1.69,0.025,58.6,70.4,0.999233,3.0,0.47,9.601750141,5
5.43,0.254,0.15,5.5,0.098,23.6,57.8,0.996361,2.86,0.65,9.606146731,5
6.7,0.456,0.38,11.29,0.05,63.5,79.2,1.001998,3.26,0.44,9.90217853,5
4.72,0.415,0.41,5.61,0.069,58.6,55.9,0.999773,3.16,0.61,8.775530732,5
7.36,0.679,0.39,22.93,0.052,50.3,51.7,1.001028,3.26,0.73,8.291932293,5
6.12,0.476,0.62,1.96,0.059,62.8,6.0,1.001549,3.07,0.44,8.285447792,5
6.83,0.135,0.64,12.32,0.042,33.1,193.1,0.994999,3.03,0.62,8.350923393,5
5.66,0.382,0.19,9.51,0.077,45.1,161.7,1.00315,2.79,0.51,8.320803879,5
4.86,0.666,0.37,3.4,0.068,42.9,123.9,1.000018,2.93,0.41,9.384379264,5
4.81,0.355,0.41,1.96,0.072,33.8,42.6,0.99653,3.19,0.59,11.828283788,5
6.4,0.531,0.4,13.01,0.113,42.7,126.9,0.996136,2.87,0.55,11.26720322,5
5.88,0.436,0.0,2.35,0.06,48.0,18.3,0.994887,3.29,0.34,9.925842375,5
5.04,0.364,0.25,5.89,0.158,21.3,74.3,1.00315,3.05,0.52,8.512779795,5
5.4,0.369,0.6,3.63,0.059,19.7,39.8,0.994938,3.0,0.45,9.010935369,5
6.67,1.33,0.21,0.6,0.052,13.4,66.3,0.991476,2.94,0.68,11.623382078,5
8.37,0.425,0.82,17.28,0.053,81.6,139.6,1.002757,3.09,0.52,10.051050203,5
8.18,0.479,0.24,10.62,0.075,45.7,99.7,0.997306,3.57,0.69,10.975826013,5
4.69,0.482,0.41,1.83,0.061,31.1,47.3,1.001102,3.07,0.45,10.595873953,5
5.28,0.784,0.27,15.74,0.033,28.5,105.7,0.992312,3.08,0.57,10.999568824,5
6.32,0.247,0.24,13.08,0.043,27.8,63.9,1.001818,3.23,0.43,9.279175992,5
7.27,0.483,0.19,15.14,0.098,34.4,104.6,0.998473,3.11,0.53,9.308034844,5
7.25,0.672,0.18,22.76,0.058,27.1,90.4,0.99341,3.41,0.47,10.236009617,5
6.22,0.538,0.25,23.5,0.047,10.1,84.1,0.997381,3.22,0.39,8.048376914,5
8.47,0.317,0.57,21.58,0.061,127.5,193.3,0.997744,3.22,0.49,9.407731709,5
5.83,0.449,0.32,23.5,0.095,2.0,49.4,0.992151,2.79,0.64,8.858063222,5
6.78,0.594,0.5,3.21,0.07,24.4,148.3,0.99878,2.91,0.62,9.306484464,5
9.4,0.502,0.14,21.68,0.047,2.9,6.0,0.997181,3.04,0.57,11.003476465,5
6.65,0.577,0.54,15.48,0.052,48.5,122.0,1.001888,3.08,0.59,9.33317637,5
8.47,0.595,0.08,11.59,0.202,112.5,73.1,0.996835,3.27,0.41,10.499171912,5
7.23,0.1,0.19,2.28,0.071,11.6,89.8,0.987643,3.55,0.54,9.59219679,5
6.32,1.063,0.44,20.73,0.049,80.0,203.0,0.999459,3.28,0.52,11.294676341,5
8.17,0.292,0.16,1.7,0.074,42.3,83.9,0.990262,3.1,0.42,9.118856243,5
6.28,0.787,0.32,9.24,0.049,2.0,6.0,0.995484,2.79,0.66,8.909493903,5
5.04,0.407,0.33,2.5,0.06,10.8,135.8,0.992054,2.88,0.37,10.756224391,5
7.35,1.011,0.35,0.6,0.107,35.3,59.5,0.995469,3.4,0.41,11.257651828,5
6.26,0.377,0.4,3.71,0.053,19.0,68.3,0.999244,2.91,0.86,8.757827958,5
7.04,0.297,0.26,3.51,0.032,4.2,6.0,0.998009,3.47,0.53,12.845470873,5
4.64,0.213,0.14,9.07,0.094,18.0,6.0,0.998924,3.19,0.63,8.554031991,5
6.46,0.437,0.0,19.59,0.042,11.0,117.2,0.998116,3.18,0.68,8.949857262,5
5.66,0.751,0.26,2.69,0.108,8.9,117.3,1.001438,3.08,0.59,10.801563347,5
4.54,0.478,0.12,9.54,0.072,11.4,93.9,1.000488,3.2,0.45,10.57578441,5
6.29,0.728,0.09,12.25,0.042,22.8,6.0,0.998835,3.11,0.65,9.014107577,5
7.29,0.357,0.36,18.69,0.1,26.1,87.8,0.995657,3.06,0.36,8.975565791,5
7.9,1.019,0.09,5.03,0.062,21.6,230.6,1.00315,2.97,0.3,8.490077471,5
6.97,0.424,0.41,3.24,0.069,44.3,184.2,0.999514,3.25,0.83,9.187847765,5
6.88,0.852,0.67,0.69,0.056,28.4,6.0,0.99958,3.09,0.51,9.999297252,5
5.75,0.885,0.53,3.17,0.045,131.0,51.0,1.000185,3.2,0.58,8.684480607,5
4.5,0.1,0.34,3.17,0.096,46.1,25.4,0.999137,2.99,0.64,10.07304177,5
4.77,0.231,0.44,20.86,0.121,23.5,75.6,0.999442,3.02,0.43,8.708667161,5
5.56,0.1,0.37,1.94,0.02,19.5,129.6,1.001152,3.05,0.62,8.96209059,5
5.35,0.774,0.17,1.72,0.074,43.7,139.1,0.998499,3.34,0.7,8.745814601,5
6.09,0.702,0.39,5.31,0.142,50.1,107.4,0.993068,3.29,0.54,9.553655889,5
5.42,0.318,0.37,9.15,0.036,23.9,126.8,0.997826,3.19,0.73,8.972021246,5
5.7,0.538,0.1,12.18,0.111,74.3,118.3,0.999285,2.89,0.48,10.702944958,5
4.5,0.916,0.53,2.6,0.217,11.6,47.5,0.996073,3.46,0.48,9.354438092,5
8.05,0.547,0.4,1.7,0.062,13.2,71.8,1.001904,3.29,0.57,8.41284359,5
6.87,0.666,0.43,22.37,0.068,22.2,132.3,1.00315,3.01,0.59,8.911236742,5
6.67,0.794,0.53,10.9,0.055,47.2,6.0,1.001528,3.08,0.63,10.095391856,5
8.45,0.907,0.39,18.21,0.097,12.5,46.9,1.00315,3.39,0.48,8.917644124,5
6.87,0.264,0.28,13.14,0.234,14.4,73.1,0.995107,3.15,0.49,9.063118743,5
4.7,0.491,0.61,23.5,0.089,99.9,78.0,0.989058,3.14,0.46,8.969401945,5
6.84,0.57,0.31,14.82,0.053,2.0,103.6,0.995612,2.93,0.62,8.206100495,5
4.79,0.41,0.42,10.6,0.02,16.6,127.8,0.992959,3.2,0.6,8.863868986,5
6.21,0.757,0.21,19.39,0.038,11.3,6.0,0.992394,3.15,0.48,9.169032956,5
4.5,1.02,0.31,12.95,0.1,40.5,109.2,0.987905,2.79,0.61,11.21801196,5
6.83,0.404,0.39,8.71,0.057,55.6,171.2,0.992693,3.4,0.55,9.49511255,5
9.69,0.676,0.42,1.04,0.075,32.8,6.0,1.00034,3.52,0.73,9.046348253,5
6.84,0.734,0.66,0.67,0.072,63.3,106.6,0.995835,2.79,0.47,9.810487858,5
7.32,0.682,0.28,12.16,0.038,11.8,45.1,0.994081,3.06,0.55,9.210283357,5
5.72,0.33,0.4,0.67,0.023,61.5,6.0,0.993259,3.11,0.5,11.85332238,5
6.96,0.651,0.34,10.47,0.064,18.8,118.3,0.998687,3.54,0.57,11.526021917,5
6.08,0.432,0.53,2.24,0.038,3.5,6.0,0.999842,3.01,0.54,11.266194422,5
7.48,0.207,0.0,7.37,0.167,44.5,196.9,1.00315,3.21,0.69,8.456663918,5
5.2,0.508,0.53,12.28,0.055,14.2,136.4,0.991021,3.25,0.46,9.425936179,5
8.86,0.752,0.0,3.61,0.069,25.9,6.0,0.997354,3.4,0.52,10.256498062,5
8.6,0.455,0.45,3.28,0.046,26.1,15.3,1.00315,3.11,0.41,10.949846624,5
5.74,0.287,0.48,17.67,0.051,25.5,66.4,0.995925,2.93,0.53,10.472002432,5
6.04,0.62,0.42,2.48,0.108,32.2,95.2,0.997863,2.97,0.58,8.795740644,5
4.67,0.343,0.46,2.33,0.071,26.6,213.2,0.991437,3.22,0.4,9.896017272,5
5.13,0.636,0.26,1.13,0.082,15.8,85.2,1.00315,2.95,0.58,9.105879372,5
5.81,0.574,0.47,2.88,0.025,60.3,62.9,0.990572,2.99,1.02,10.860007039,5
4.5,0.203,0.33,19.9,0.091,78.2,114.8,0.995141,3.24,0.57,10.977335699,5
5.39,0.107,0.13,19.69,0.075,12.2,83.1,1.00315,3.21,0.71,10.970640426,5
8.02,0.44,0.48,3.05,0.075,8.4,86.2,1.000412,3.77,0.59,9.420342626,5
