7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5
6.1,0.25,0.18,10.5,0.049,41.0,124.0,0.9963,3.14,0.35,10.5,5
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5
5.7,0.18,0.22,4.2,0.042,25.0,111.0,0.994,3.35,0.39,9.4,5
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5
6.1,0.41,0.14,10.4,0.037,18.0,119.0,0.996,3.38,0.45,10.0,5
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
5.8,0.25,0.24,13.3,0.044,41.0,137.0,0.9972,3.34,0.42,9.5,5
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5
6.8,0.26,0.4,7.5,0.046,45.0,179.0,0.99583,3.2,0.49,9.3,5
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.733333333,5
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5
6.3,0.34,0.28,14.7,0.047,49.0,198.0,0.9977,3.23,0.46,9.5,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5
6.4,0.26,0.35,7.7,0.056,45.0,191.0,0.99527,3.16,0.5,9.5,5
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.733333333,5
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5
6.3,0.34,0.19,5.8,0.041,22.0,145.0,0.9943,3.15,0.63,9.9,5
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5
