7.25,0.636,0.39,2.1,0.044,4.7,26.5,0.994225,3.31,0.7,9.66070878,5
6.2,0.12,0.28,1.88,0.085,23.3,131.0,0.987316,3.31,0.62,10.116308027,5
6.97,0.131,0.43,3.24,0.023,6.0,155.5,0.98722,3.18,0.82,8.857031052,5
8.5,0.911,0.62,3.13,0.05,35.7,217.0,0.989605,3.14,0.43,8.9507108,5
7.02,0.808,0.09,2.82,0.034,3.0,118.0,1.00315,3.21,0.41,9.486335731,5
6.2,0.259,0.47,2.16,0.015,64.3,138.2,1.001014,2.97,0.34,8.807693917,5
6.72,0.435,0.11,18.67,0.017,45.2,41.2,0.99834,3.17,0.63,10.479465224,5
5.77,0.311,0.28,7.83,0.044,29.9,35.1,0.996562,3.32,0.48,9.616139532,5
5.62,0.969,0.56,4.43,0.062,10.3,158.9,0.9888,3.02,0.61,10.860462094,5
5.69,0.445,0.42,1.47,0.074,12.6,11.7,0.98722,3.27,0.47,9.841459668,5
7.49,0.434,0.34,2.89,0.027,27.5,46.1,0.98722,3.08,0.62,9.792545716,5
8.1,0.202,0.31,10.47,0.031,41.3,52.7,0.988339,3.19,0.65,8.635891587,5
6.16,0.7,0.32,2.26,0.025,42.7,143.4,0.995568,3.35,1.98,9.926061957,5
7.71,0.435,0.18,2.21,0.035,40.1,31.1,0.997532,3.56,0.86,9.093027697,5
5.78,0.392,0.11,18.61,0.019,39.7,84.2,1.00315,2.9,0.41,10.102625146,5
7.41,0.146,0.06,0.6,0.082,3.0,84.2,0.98827,3.52,0.64,10.808492791,5
10.67,0.245,0.24,2.37,0.05,5.3,119.8,0.999376,2.92,0.5,8.86148414,5
7.32,0.13,0.28,9.07,0.056,17.3,165.4,0.991775,3.26,0.61,10.326138359,5
6.16,0.483,0.5,2.78,0.052,59.2,159.3,0.995222,3.0,0.42,10.579674388,5
6.11,0.12,0.26,0.6,0.009,32.2,132.2,1.003119,3.49,0.44,13.615800073,5
7.33,0.414,0.2,17.88,0.065,10.3,150.2,0.995737,3.09,0.63,9.674270941,5
7.73,0.272,0.16,2.89,0.092,48.2,60.3,1.000628,2.79,0.54,10.257875857,5
7.13,0.243,0.34,2.69,0.055,29.4,161.0,0.989483,3.25,0.58,9.599219215,5
5.66,0.458,0.4,10.56,0.026,67.6,63.1,0.989974,3.11,1.61,10.267516825,5
6.09,0.541,0.65,0.73,0.073,20.1,57.4,1.00058,3.27,0.54,10.972717212,5
7.55,0.167,0.24,1.69,0.02,3.0,104.0,0.989969,3.23,0.59,9.768107696,5
5.57,0.395,0.42,3.98,0.096,3.0,96.5,0.99068,3.35,0.5,10.023965271,5
5.42,0.169,0.27,0.6,0.076,3.0,96.9,0.991132,3.15,0.7,10.449818191,5
8.1,0.33,0.27,1.48,0.072,4.1,16.4,0.99244,3.08,0.54,9.704454388,5
6.1,0.218,0.88,0.6,0.054,15.5,99.9,0.993165,3.13,0.56,9.408400451,5
9.15,0.278,0.74,2.45,0.047,5.1,74.2,0.987696,3.31,0.74,12.828399103,5
8.19,0.156,0.28,0.6,0.059,62.2,98.7,1.001078,3.03,0.72,9.408363263,5
8.12,0.251,0.36,5.16,0.039,3.0,130.6,0.98907,3.23,0.43,8.430558479,5
5.25,0.251,0.24,6.24,0.059,3.0,63.3,0.98804,3.52,0.63,10.081652596,5
5.9,0.185,0.28,3.18,0.042,8.0,188.6,0.993492,2.98,0.27,9.132316075,5
6.95,0.42,0.46,1.9,0.033,3.0,20.0,0.995105,3.35,0.55,9.516587789,5
6.45,0.17,0.35,0.6,0.024,15.6,69.2,0.994718,3.54,0.8,9.524852176,5
8.03,0.142,0.3,1.85,0.017,71.7,89.1,0.989999,3.02,0.51,9.447987454,5
4.6,0.427,0.14,6.99,0.026,37.9,23.7,0.995744,3.31,0.66,13.511283001,5
5.99,0.265,0.63,0.6,0.076,39.1,117.4,0.993438,3.25,0.63,10.024428561,5
5.29,0.339,0.61,0.6,0.019,68.1,67.1,0.988026,3.16,1.57,11.096325865,5
5.21,0.58,0.15,0.96,0.038,4.5,171.7,1.000564,2.94,0.96,10.056908732,5
7.86,0.23,0.11,2.71,0.079,67.7,6.0,0.996441,3.6,1.64,9.360210804,5
7.59,0.322,0.4,2.33,0.047,6.9,26.2,0.990422,3.11,0.43,8.655266333,5
6.41,0.348,0.37,2.64,0.05,33.2,16.5,0.994907,3.23,0.51,9.591657187,5
6.92,0.314,0.54,1.1,0.018,6.4,66.0,0.992936,3.22,0.67,9.326320151,5
7.2,0.283,0.13,2.88,0.1,3.0,212.4,0.993346,2.98,1.2,9.968542325,5
5.71,0.779,0.49,3.48,0.039,32.5,127.2,0.995831,3.06,0.65,11.986117836,5
7.26,0.259,0.43,5.04,0.027,46.9,45.9,0.98818,3.03,0.84,9.154019022,5
7.83,0.247,0.12,1.41,0.067,6.4,87.3,0.996729,3.62,0.74,8.4,5
8.6,0.215,0.28,2.48,0.042,47.3,183.6,0.988717,3.39,0.64,11.198741271,5
6.2,0.329,0.21,1.28,0.05,7.9,95.0,0.996091,3.39,0.34,10.47208264,5
6.51,0.268,0.62,6.13,0.073,3.0,68.5,0.98722,3.33,1.88,10.661365187,5
7.49,0.237,0.11,18.46,0.051,20.0,145.7,1.003058,3.11,0.74,11.65027544,5
6.04,0.12,0.72,6.66,0.081,71.9,103.6,0.988041,3.51,0.58,14.9,5
7.09,0.161,0.15,2.91,0.022,4.3,83.2,0.993358,3.27,0.52,8.660588188,5
5.67,0.384,0.42,1.15,0.043,3.0,6.0,0.995509,2.85,0.66,9.875082672,5
7.02,0.12,0.89,0.6,0.066,8.5,177.9,0.992949,3.13,0.68,10.214015419,5
7.02,0.246,0.36,3.36,0.059,12.3,134.9,0.993071,3.27,0.73,10.611933575,5
4.89,0.339,0.26,12.49,0.057,40.1,175.3,0.994117,3.09,0.44,9.185681115,5
6.76,0.297,0.23,6.54,0.031,14.2,100.0,0.988593,2.99,0.51,12.080515493,5
5.36,0.332,0.34,5.92,0.009,3.0,80.9,0.992787,3.02,0.66,9.112658846,5
7.43,0.12,0.36,1.91,0.017,51.4,178.3,0.989051,3.1,0.8,9.741735407,5
7.42,0.237,0.65,0.6,0.047,15.7,92.7,0.990708,3.13,0.81,10.124751403,5
7.33,0.452,0.54,2.65,0.029,5.7,253.0,0.995433,2.9,0.57,9.52532578,5
7.32,0.182,0.26,1.05,0.044,16.0,103.6,0.997616,2.89,0.55,9.857840445,5
5.97,0.39,0.4,3.86,0.014,18.5,34.8,0.992172,2.97,0.53,10.078463267,5
7.53,0.123,0.32,14.56,0.046,14.1,93.6,0.996982,3.1,0.5,11.544494237,5
5.62,0.292,0.45,0.6,0.069,40.1,25.6,1.000894,3.06,0.52,10.07382296,5
6.93,0.314,0.57,1.07,0.025,4.8,15.2,0.988955,3.79,0.99,10.689678906,5
5.81,0.296,0.38,5.44,0.068,3.0,28.6,0.995638,2.97,0.71,9.724287571,5
6.06,0.379,0.3,14.42,0.035,15.3,110.7,0.993824,2.9,0.52,8.876541857,5
6.54,0.467,0.49,1.42,0.055,10.2,26.3,0.99185,3.74,0.64,8.569104975,5
7.98,0.246,0.15,0.6,0.024,4.0,82.1,0.995006,3.18,0.37,10.641715288,5
7.07,0.192,0.25,2.49,0.046,17.4,64.8,0.996827,3.52,1.08,12.220912614,5
7.29,0.127,0.24,6.54,0.087,4.1,111.7,0.998708,2.99,0.64,10.989643495,5
5.9,0.322,0.85,1.0,0.018,14.1,72.6,0.999465,3.12,0.84,9.722161839,5
4.6,0.338,0.16,8.25,0.057,11.1,79.1,1.003017,3.29,0.42,9.11479845,5
6.05,0.364,0.43,1.33,0.018,16.6,253.8,0.991671,3.05,0.65,9.582554299,5
6.11,0.628,0.4,2.13,0.058,29.6,19.8,0.99993,3.03,0.46,10.526746368,5
8.62,0.406,0.17,15.68,0.041,3.0,100.7,0.996785,3.48,0.67,9.957358593,5
7.92,0.249,0.22,16.48,0.041,26.0,66.1,0.98722,3.19,0.64,12.070061761,5
7.81,0.347,0.28,5.02,0.042,11.1,39.0,1.000771,3.1,0.34,9.311533885,5
5.23,0.137,0.27,0.74,0.089,29.4,92.6,0.993267,3.18,0.58,13.293859823,5
8.25,0.441,0.36,18.83,0.052,10.9,74.7,0.987581,3.1,0.61,9.280042635,5
5.96,0.138,0.21,2.39,0.094,8.4,24.3,0.99155,3.79,0.7,12.487710831,5
6.17,0.375,0.28,0.6,0.046,20.3,79.5,0.993603,3.02,0.37,11.623318938,5
5.69,0.347,0.6,0.98,0.05,21.9,131.1,0.993328,3.04,0.54,11.854780293,5
10.12,0.191,0.05,5.09,0.053,50.3,71.8,0.991609,2.95,0.54,9.485352195,5
6.43,0.266,0.79,2.27,0.022,6.0,145.4,0.987943,3.0,0.55,9.828517851,5
5.64,0.554,0.04,1.02,0.02,3.0,64.4,0.995136,3.06,0.64,9.606601099,5
6.5,0.12,0.37,3.32,0.023,11.3,21.1,0.995365,3.14,0.49,9.71383697,5
6.62,0.462,0.15,12.47,0.051,21.6,49.2,0.996978,3.38,0.7,9.772565876,5
8.76,0.621,0.32,6.32,0.049,10.4,125.0,0.992941,3.14,1.88,8.946853882,5
7.08,0.198,0.25,1.39,0.039,12.4,154.9,0.98722,3.1,0.55,8.696052398,5
7.86,0.202,0.6,0.79,0.02,8.1,159.5,0.993156,3.39,1.14,9.081651309,5
5.95,0.608,0.19,3.97,0.056,14.2,143.4,0.990551,3.18,0.68,11.611420496,5
7.21,0.394,0.01,12.52,0.053,19.5,242.2,0.992436,3.15,0.65,9.061485189,5
7.65,0.403,0.33,12.67,0.065,3.0,168.3,0.992442,3.25,1.02,10.320479827,5
5.73,0.378,0.38,2.97,0.341,31.8,99.8,0.999107,3.07,0.63,13.067781594,5
6.03,0.276,0.6,2.47,0.061,5.3,25.7,0.98722,3.12,0.51,10.928768081,5
5.01,0.572,0.22,7.49,0.025,8.0,11.0,0.989793,3.64,0.51,9.798338373,5
7.74,0.27,0.29,9.2,0.036,19.0,40.6,0.99484,3.02,0.55,8.934587716,5
6.01,0.587,0.29,2.12,0.021,19.0,65.8,0.995487,3.54,0.67,9.838058194,5
5.23,0.356,0.26,1.57,0.068,5.1,6.0,0.99477,3.29,0.73,11.254511545,5
6.79,0.665,0.61,0.72,0.028,5.6,32.8,0.993383,3.37,0.8,12.114393056,5
8.42,0.307,0.22,12.13,0.064,6.1,242.8,0.991094,3.2,0.48,9.02278252,5
5.0,0.48,0.39,1.61,0.021,21.4,10.0,0.992331,3.2,1.63,9.863929763,5
7.01,0.453,0.57,4.79,0.035,3.0,61.8,0.997057,3.26,0.58,11.012792459,5
4.91,0.531,0.54,1.48,0.081,3.0,35.9,0.98722,3.22,0.49,10.002996985,5
4.96,0.302,0.46,3.42,0.037,27.8,167.2,0.997157,2.9,0.38,9.491485191,5
6.76,0.377,0.44,10.24,0.048,27.6,128.0,0.999702,2.95,0.43,9.898925377,5
6.09,0.639,0.18,2.68,0.053,26.1,75.0,0.991781,3.21,0.54,10.157628874,5
6.72,0.608,0.43,2.4,0.042,5.8,207.5,0.992871,2.9,0.6,10.053847876,5
5.87,0.292,0.32,5.31,0.044,93.2,113.1,0.998157,3.02,0.93,9.65903918,5
8.05,0.684,0.43,2.63,0.074,14.2,61.2,0.990153,3.19,0.51,9.166415242,5
6.81,0.41,0.01,7.01,0.069,5.2,19.3,0.998896,2.98,0.68,10.042464401,5
7.24,0.228,0.08,2.27,0.009,3.0,102.1,1.002304,3.72,0.68,10.463894796,5
7.68,0.187,0.25,3.46,0.048,16.7,92.8,1.002821,2.82,0.56,8.4,5
5.53,0.405,0.55,7.0,0.063,16.2,23.0,0.99381,3.15,0.67,10.108386433,5
5.79,0.423,0.48,0.76,0.013,18.4,29.6,0.993031,3.29,1.59,8.955066288,5
5.41,0.463,0.4,0.85,0.045,13.9,51.6,0.993155,3.21,0.62,9.713433987,5
6.56,0.271,0.41,9.01,0.045,57.5,195.7,0.991685,3.28,0.4,9.450440839,5
6.23,0.212,0.26,0.82,0.073,20.0,13.8,0.989707,3.05,0.57,9.996845983,5
8.45,0.174,0.44,1.88,0.077,37.1,107.3,0.997972,3.29,0.45,9.426873672,5
6.68,0.335,0.33,1.98,0.067,58.7,108.4,0.994153,3.08,0.69,9.643380027,5
7.48,0.544,0.2,0.6,0.044,13.5,6.0,0.994867,3.79,0.58,9.730240192,5
5.19,0.275,0.0,3.53,0.027,26.8,37.1,0.999757,2.98,0.47,11.450485831,5
6.99,0.562,0.03,3.93,0.051,20.8,65.1,0.987748,3.79,0.69,12.250220759,5
5.36,0.349,0.35,6.36,0.05,10.6,278.9,0.993012,3.04,0.5,9.417271828,5
7.06,0.344,0.25,6.08,0.068,21.0,43.1,0.996519,3.04,0.58,9.934457541,5
5.21,0.12,0.55,0.6,0.089,3.0,107.7,0.987518,2.79,0.48,10.08310545,5
6.56,0.205,0.58,0.6,0.054,40.2,157.7,0.992347,3.0,0.66,9.768372455,5
7.35,0.334,0.35,9.15,0.077,23.7,145.3,0.993674,2.81,0.42,10.52956379,5
5.29,0.299,0.32,1.54,0.052,69.6,139.9,1.00154,2.95,0.37,11.556910275,5
7.09,0.249,0.39,1.14,0.066,21.8,59.8,0.990897,3.07,0.43,10.023846417,5
6.67,0.12,0.07,1.06,0.074,9.6,120.8,0.990287,3.15,0.53,9.498034779,5
6.92,0.323,0.41,2.08,0.068,19.2,79.1,0.991011,3.26,0.54,12.066118191,5
6.13,0.147,0.39,0.95,0.028,10.1,124.4,0.991846,3.39,0.5,9.640704055,5
6.45,0.409,0.54,1.58,0.048,47.9,39.6,0.989533,3.02,0.65,11.829584344,5
5.01,0.432,0.56,1.2,0.077,13.8,83.3,0.990964,3.09,0.69,9.250499987,5
5.75,0.412,0.21,2.03,0.031,31.5,89.4,0.990219,2.89,0.66,10.647609776,5
6.53,0.305,0.54,7.06,0.042,23.7,151.1,0.989126,2.82,0.64,9.301218514,5
7.64,0.305,0.17,0.6,0.024,3.0,19.3,1.000171,3.16,0.62,10.27738649,5
8.0,0.12,0.24,5.09,0.052,15.2,257.2,1.00315,3.04,0.55,9.581674124,5
5.64,0.584,0.45,10.96,0.038,15.4,180.5,0.988382,3.02,0.52,10.527199306,5
7.2,0.758,0.13,13.66,0.024,66.3,190.2,0.987256,3.07,1.07,9.418436193,5
6.63,0.304,0.65,6.16,0.066,12.0,113.3,0.993985,3.19,0.71,9.623696796,5
6.13,0.12,0.2,0.6,0.025,31.5,107.9,0.991057,3.24,0.62,9.664205793,5
5.57,0.368,0.2,2.24,0.023,10.4,32.7,0.991545,3.24,1.98,11.977163551,5
5.95,0.613,0.45,2.23,0.029,10.7,94.8,0.996438,3.43,0.53,9.21354217,5
5.58,0.367,0.73,3.62,0.045,7.3,101.1,0.991164,3.29,0.59,10.272882093,5
6.67,0.362,0.31,1.69,0.034,29.1,54.6,0.995061,3.17,0.69,9.978376341,5
6.83,0.399,0.2,5.03,0.019,31.5,164.9,1.00089,2.93,0.52,11.019817206,5
6.9,0.139,0.56,1.12,0.032,18.6,104.0,0.988328,3.21,0.59,9.741677979,5
5.66,0.801,0.2,15.71,0.026,3.0,92.8,0.988793,3.11,0.66,9.320915818,5
5.82,0.394,0.15,1.06,0.041,3.0,120.6,0.993504,3.18,0.42,9.305910882,5
5.36,0.31,0.25,8.82,0.024,5.0,120.3,0.994487,3.18,0.61,9.331330387,5
6.77,0.843,0.47,2.61,0.034,3.0,91.3,0.994375,3.65,0.63,10.259566231,5
5.62,0.411,0.56,2.11,0.035,23.3,11.1,0.989404,2.99,0.66,11.848925357,5
8.88,1.123,0.15,1.41,0.019,28.7,104.6,1.001938,3.6,0.67,9.086212105,5
7.05,0.355,0.39,3.35,0.024,3.0,91.4,0.995507,3.19,0.64,9.269323971,5
5.07,0.345,0.17,19.58,0.03,59.8,107.2,0.992105,3.61,0.72,9.052442475,5
5.87,0.427,0.45,1.37,0.027,11.3,90.0,0.994115,3.24,0.5,13.270225408,5
5.32,0.572,0.23,0.83,0.045,3.0,96.3,0.994956,3.11,0.6,10.849176634,5
5.97,0.281,0.25,3.63,0.104,21.4,193.0,0.992885,3.11,0.51,9.682719098,5
9.11,0.321,0.3,3.89,0.015,37.0,45.7,0.989278,3.45,0.84,11.065979052,5
8.01,0.271,0.22,0.6,0.063,43.8,6.0,0.990296,3.39,0.7,9.264909321,5
7.79,0.361,0.17,1.78,0.036,3.0,52.3,0.993861,3.27,0.62,10.101582466,5
7.86,0.411,0.29,2.03,0.036,3.1,6.0,0.999485,3.12,0.64,10.186231168,5
6.99,0.273,0.08,2.74,0.029,69.6,17.9,0.997882,2.79,0.96,11.234649071,5
6.3,0.379,0.24,3.67,0.067,3.0,165.8,0.996657,3.16,1.36,8.538958389,5
8.18,0.297,0.1,2.38,0.026,46.3,6.0,0.989932,3.29,0.61,10.717737751,5
5.93,0.146,0.14,2.27,0.02,21.3,117.2,0.991737,3.05,0.33,11.688280195,5
6.05,0.143,0.96,1.41,0.047,6.2,51.8,0.996319,3.43,0.35,10.310165359,5
7.57,0.123,0.33,2.33,0.026,3.0,76.5,0.987717,3.5,0.49,10.226383413,5
5.53,0.678,0.55,0.6,0.019,24.2,6.0,0.999083,3.43,0.57,8.940717542,5
8.36,0.379,0.31,2.01,0.055,12.2,166.3,0.998214,2.79,0.51,10.318751895,5
10.09,0.304,0.47,0.75,0.064,65.3,6.0,0.9915,3.71,0.7,10.09392515,5
6.24,0.532,0.38,1.02,0.077,30.1,7.8,0.992621,3.66,0.54,9.193722316,5
8.57,0.265,0.18,1.07,0.036,28.2,63.6,0.996849,3.35,0.68,10.60677543,5
5.42,0.299,0.51,3.53,0.032,3.0,143.8,0.98722,3.52,0.53,9.576992697,5
4.6,0.359,0.54,0.96,0.028,4.1,24.4,0.987944,3.18,0.86,9.993134047,5
5.08,0.288,0.51,1.66,0.084,79.8,106.2,0.98722,2.95,0.6,9.737486896,5
6.55,0.426,0.45,2.32,0.078,3.0,76.1,0.994211,3.12,0.63,12.113418969,5
5.51,0.188,0.14,0.6,0.019,3.0,90.7,0.999315,3.22,0.72,13.390883725,5
5.55,0.386,0.22,7.46,0.038,13.5,66.4,0.989303,3.17,0.41,8.664090993,5
4.6,0.12,0.17,3.14,0.067,8.5,84.6,0.988773,3.42,0.44,9.991210652,5
6.27,0.156,0.48,0.64,0.023,47.3,144.1,0.98722,3.25,0.44,9.228936766,5
6.18,0.292,0.33,5.12,0.044,34.1,108.0,0.987605,3.19,1.63,9.945182703,5
5.45,0.32,0.19,0.6,0.037,36.2,17.9,0.993744,3.43,0.7,9.287160602,5
8.05,0.334,0.65,10.84,0.063,37.0,181.0,0.991158,3.06,0.64,9.30234889,5
6.84,0.373,0.03,11.63,0.03,19.5,6.0,0.993018,2.79,0.7,11.161820257,5
9.29,0.484,0.25,2.65,0.055,34.1,18.5,0.989738,2.95,0.41,10.032857935,5
6.28,0.136,0.79,1.22,0.037,18.6,83.2,0.990591,3.41,0.55,9.727047485,5
7.08,0.257,0.07,1.66,0.022,17.7,100.6,0.990521,3.18,0.44,9.243069554,5
7.0,0.349,0.42,2.93,0.046,32.2,8.6,0.991684,3.25,1.34,10.058670302,5
7.76,0.439,0.28,2.58,0.065,54.6,24.6,0.988283,3.03,0.58,10.21883917,5
5.79,0.321,0.58,3.15,0.019,12.5,128.5,0.996728,3.58,0.5,9.248281134,5
6.19,0.136,0.32,1.77,0.07,62.7,204.5,0.98722,3.37,0.58,9.651637752,5
6.26,0.339,0.41,20.25,0.016,9.4,6.0,0.98722,3.13,0.52,11.484379782,5
6.99,0.227,0.8,0.94,0.079,3.0,55.8,0.99042,3.19,0.58,11.376752476,5
4.78,0.314,0.12,11.63,0.078,19.7,138.7,0.987868,3.2,0.76,10.211653611,5
8.0,0.269,0.71,6.52,0.022,22.5,97.0,0.988917,3.08,0.65,9.798850042,5
7.61,0.413,0.46,1.95,0.052,3.0,128.7,0.987964,3.22,0.57,11.382018926,5
6.52,0.369,0.36,2.69,0.042,58.4,110.6,0.992473,2.92,0.52,8.948795172,5
6.67,0.169,0.05,19.26,0.052,46.1,47.9,1.001677,3.08,0.59,9.036779014,5
5.31,0.339,0.37,2.64,0.026,22.1,54.1,0.994034,3.79,0.71,10.191772404,5
6.42,0.354,0.27,3.2,0.078,3.0,86.3,1.00014,3.17,0.74,10.476473172,5
6.56,0.481,0.12,10.37,0.062,41.7,141.8,0.991292,3.22,0.79,8.807232543,5
9.24,0.675,0.3,3.33,0.042,38.0,12.8,0.990726,3.11,0.7,10.525789195,5
6.45,0.485,0.22,1.66,0.058,28.8,6.0,0.992128,3.42,0.99,9.124916948,5
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7
5.1,0.33,0.27,6.7,0.022,44.0,129.0,0.99221,3.36,0.39,11.0,7
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.15,7
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7
